   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   2.23484088E-01       8.04515796E-01       3.18289332E+03       7.16229174E+02       4.00000000E-01       
   2.23484962E-01       8.04507726E-01       3.18279640E+03       7.16239174E+02       4.00000000E-01       
   2.23485836E-01       8.04499657E-01       3.18269947E+03       7.16249174E+02       4.00000000E-01       
   2.23486711E-01       8.04491586E-01       3.18260255E+03       7.16259174E+02       4.00000000E-01       
   2.23487585E-01       8.04483516E-01       3.18250563E+03       7.16269174E+02       4.00000000E-01       
   2.23488459E-01       8.04475446E-01       3.18240870E+03       7.16279174E+02       4.00000000E-01       
   2.23489333E-01       8.04467376E-01       3.18231178E+03       7.16289174E+02       4.00000000E-01       
   2.23490207E-01       8.04459307E-01       3.18221486E+03       7.16299174E+02       4.00000000E-01       
   2.23491082E-01       8.04451237E-01       3.18211793E+03       7.16309174E+02       4.00000000E-01       
   2.23491956E-01       8.04443167E-01       3.18202101E+03       7.16319174E+02       4.00000000E-01       
   2.23492830E-01       8.04435097E-01       3.18192409E+03       7.16329174E+02       4.00000000E-01       
   2.23493704E-01       8.04427028E-01       3.18182716E+03       7.16339174E+02       4.00000000E-01       
   2.23494578E-01       8.04418958E-01       3.18173024E+03       7.16349174E+02       4.00000000E-01       
   2.23495453E-01       8.04410887E-01       3.18163331E+03       7.16359174E+02       4.00000000E-01       
   2.23496327E-01       8.04402817E-01       3.18153639E+03       7.16369174E+02       4.00000000E-01       
   2.23497201E-01       8.04394747E-01       3.18143947E+03       7.16379174E+02       4.00000000E-01       
   2.23498075E-01       8.04386678E-01       3.18134254E+03       7.16389174E+02       4.00000000E-01       
   2.23498949E-01       8.04378608E-01       3.18124562E+03       7.16399174E+02       4.00000000E-01       
   2.23499824E-01       8.04370538E-01       3.18114870E+03       7.16409174E+02       4.00000000E-01       
   2.23500698E-01       8.04362468E-01       3.18105177E+03       7.16419174E+02       4.00000000E-01       
   2.23501572E-01       8.04354398E-01       3.18095485E+03       7.16429174E+02       4.00000000E-01       
   2.23502446E-01       8.04346329E-01       3.18085793E+03       7.16439174E+02       4.00000000E-01       
   2.23503320E-01       8.04338259E-01       3.18076100E+03       7.16449174E+02       4.00000000E-01       
   2.23504195E-01       8.04330189E-01       3.18066408E+03       7.16459174E+02       4.00000000E-01       
   2.23505069E-01       8.04322118E-01       3.18056716E+03       7.16469174E+02       4.00000000E-01       
   2.23505943E-01       8.04314048E-01       3.18047023E+03       7.16479174E+02       4.00000000E-01       
   2.23506817E-01       8.04305979E-01       3.18037331E+03       7.16489174E+02       4.00000000E-01       
   2.23507691E-01       8.04297909E-01       3.18027639E+03       7.16499174E+02       4.00000000E-01       
   2.23508566E-01       8.04289839E-01       3.18017946E+03       7.16509174E+02       4.00000000E-01       
   2.23509440E-01       8.04281769E-01       3.18008254E+03       7.16519174E+02       4.00000000E-01       
   2.23510314E-01       8.04273700E-01       3.17998562E+03       7.16529174E+02       4.00000000E-01       
   2.23511188E-01       8.04265630E-01       3.17988869E+03       7.16539174E+02       4.00000000E-01       
   2.23512062E-01       8.04257560E-01       3.17979177E+03       7.16549174E+02       4.00000000E-01       
   2.23512937E-01       8.04249490E-01       3.17969485E+03       7.16559174E+02       4.00000000E-01       
   2.23513811E-01       8.04241419E-01       3.17959792E+03       7.16569174E+02       4.00000000E-01       
   2.23514685E-01       8.04233350E-01       3.17950100E+03       7.16579174E+02       4.00000000E-01       
   2.23515559E-01       8.04225280E-01       3.17940408E+03       7.16589174E+02       4.00000000E-01       
   2.23516433E-01       8.04217210E-01       3.17930715E+03       7.16599174E+02       4.00000000E-01       
   2.23517308E-01       8.04209140E-01       3.17921023E+03       7.16609174E+02       4.00000000E-01       
   2.23518182E-01       8.04201070E-01       3.17911331E+03       7.16619174E+02       4.00000000E-01       
   2.23519056E-01       8.04193001E-01       3.17901638E+03       7.16629174E+02       4.00000000E-01       
   2.23519930E-01       8.04184931E-01       3.17891946E+03       7.16639174E+02       4.00000000E-01       
   2.23520804E-01       8.04176861E-01       3.17882254E+03       7.16649174E+02       4.00000000E-01       
   2.23521679E-01       8.04168791E-01       3.17872561E+03       7.16659174E+02       4.00000000E-01       
   2.23522553E-01       8.04160722E-01       3.17862869E+03       7.16669174E+02       4.00000000E-01       
   2.23523427E-01       8.04152651E-01       3.17853177E+03       7.16679174E+02       4.00000000E-01       
   2.23524301E-01       8.04144581E-01       3.17843484E+03       7.16689174E+02       4.00000000E-01       
   2.23525175E-01       8.04136511E-01       3.17833792E+03       7.16699174E+02       4.00000000E-01       
   2.23526050E-01       8.04128441E-01       3.17824100E+03       7.16709174E+02       4.00000000E-01       
   2.23526924E-01       8.04120372E-01       3.17814407E+03       7.16719174E+02       4.00000000E-01       
   2.23527798E-01       8.04112302E-01       3.17804715E+03       7.16729174E+02       4.00000000E-01       
   2.23528672E-01       8.04104232E-01       3.17795023E+03       7.16739174E+02       4.00000000E-01       
   2.23529546E-01       8.04096162E-01       3.17785330E+03       7.16749174E+02       4.00000000E-01       
   2.23530421E-01       8.04088092E-01       3.17775638E+03       7.16759174E+02       4.00000000E-01       
   2.23531295E-01       8.04080023E-01       3.17765945E+03       7.16769174E+02       4.00000000E-01       
   2.23532169E-01       8.04071952E-01       3.17756253E+03       7.16779174E+02       4.00000000E-01       
   2.23533043E-01       8.04063882E-01       3.17746561E+03       7.16789174E+02       4.00000000E-01       
   2.23533917E-01       8.04055812E-01       3.17736868E+03       7.16799174E+02       4.00000000E-01       
   2.23534792E-01       8.04047742E-01       3.17727176E+03       7.16809174E+02       4.00000000E-01       
   2.23535666E-01       8.04039673E-01       3.17717484E+03       7.16819174E+02       4.00000000E-01       
   2.23536540E-01       8.04031603E-01       3.17707791E+03       7.16829174E+02       4.00000000E-01       
   2.23537414E-01       8.04023533E-01       3.17698099E+03       7.16839174E+02       4.00000000E-01       
   2.23538288E-01       8.04015463E-01       3.17688407E+03       7.16849174E+02       4.00000000E-01       
   2.23539163E-01       8.04007394E-01       3.17678714E+03       7.16859174E+02       4.00000000E-01       
   2.23540037E-01       8.03999324E-01       3.17669022E+03       7.16869174E+02       4.00000000E-01       
   2.23540911E-01       8.03991253E-01       3.17659330E+03       7.16879174E+02       4.00000000E-01       
   2.23541785E-01       8.03983183E-01       3.17649637E+03       7.16889174E+02       4.00000000E-01       
   2.23542659E-01       8.03975113E-01       3.17639945E+03       7.16899174E+02       4.00000000E-01       
   2.23543534E-01       8.03967044E-01       3.17630253E+03       7.16909174E+02       4.00000000E-01       
   2.23544408E-01       8.03958974E-01       3.17620560E+03       7.16919174E+02       4.00000000E-01       
   2.23545282E-01       8.03950904E-01       3.17610868E+03       7.16929174E+02       4.00000000E-01       
   2.23546156E-01       8.03942834E-01       3.17601176E+03       7.16939174E+02       4.00000000E-01       
   2.23547030E-01       8.03934764E-01       3.17591483E+03       7.16949174E+02       4.00000000E-01       
   2.23547905E-01       8.03926695E-01       3.17581791E+03       7.16959174E+02       4.00000000E-01       
   2.23548779E-01       8.03918625E-01       3.17572099E+03       7.16969174E+02       4.00000000E-01       
   2.23549653E-01       8.03910555E-01       3.17562406E+03       7.16979174E+02       4.00000000E-01       
   2.23550527E-01       8.03902484E-01       3.17552714E+03       7.16989174E+02       4.00000000E-01       
   2.23551401E-01       8.03894414E-01       3.17543022E+03       7.16999174E+02       4.00000000E-01       
   2.23552275E-01       8.03886345E-01       3.17533329E+03       7.17009174E+02       4.00000000E-01       
   2.23553150E-01       8.03878275E-01       3.17523637E+03       7.17019174E+02       4.00000000E-01       
   2.23554024E-01       8.03870205E-01       3.17513945E+03       7.17029174E+02       4.00000000E-01       
   2.23554898E-01       8.03862135E-01       3.17504252E+03       7.17039174E+02       4.00000000E-01       
   2.23555772E-01       8.03854066E-01       3.17494560E+03       7.17049174E+02       4.00000000E-01       
   2.23556646E-01       8.03845996E-01       3.17484868E+03       7.17059174E+02       4.00000000E-01       
   2.23557521E-01       8.03837926E-01       3.17475175E+03       7.17069174E+02       4.00000000E-01       
   2.23558395E-01       8.03829856E-01       3.17465483E+03       7.17079174E+02       4.00000000E-01       
   2.23559269E-01       8.03821785E-01       3.17455791E+03       7.17089174E+02       4.00000000E-01       
   2.23560143E-01       8.03813716E-01       3.17446098E+03       7.17099174E+02       4.00000000E-01       
   2.23561017E-01       8.03805646E-01       3.17436406E+03       7.17109174E+02       4.00000000E-01       
   2.23561892E-01       8.03797576E-01       3.17426714E+03       7.17119174E+02       4.00000000E-01       
   2.23562766E-01       8.03789506E-01       3.17417021E+03       7.17129174E+02       4.00000000E-01       
   2.23563640E-01       8.03781436E-01       3.17407329E+03       7.17139174E+02       4.00000000E-01       
   2.23564514E-01       8.03773367E-01       3.17397636E+03       7.17149174E+02       4.00000000E-01       
   2.23565388E-01       8.03765297E-01       3.17387944E+03       7.17159174E+02       4.00000000E-01       
   2.23566263E-01       8.03757227E-01       3.17378252E+03       7.17169174E+02       4.00000000E-01       
   2.23567137E-01       8.03749157E-01       3.17368559E+03       7.17179174E+02       4.00000000E-01       
   2.23568011E-01       8.03741088E-01       3.17358867E+03       7.17189174E+02       4.00000000E-01       
   2.23568885E-01       8.03733017E-01       3.17349175E+03       7.17199174E+02       4.00000000E-01       
   2.23569759E-01       8.03724947E-01       3.17339482E+03       7.17209174E+02       4.00000000E-01       
   2.23570634E-01       8.03716877E-01       3.17329790E+03       7.17219174E+02       4.00000000E-01       
   2.23571508E-01       8.03708807E-01       3.17320098E+03       7.17229174E+02       4.00000000E-01       
   2.23572382E-01       8.03700738E-01       3.17310405E+03       7.17239174E+02       4.00000000E-01       
   2.23573256E-01       8.03692668E-01       3.17300713E+03       7.17249174E+02       4.00000000E-01       
   2.23574130E-01       8.03684598E-01       3.17291021E+03       7.17259174E+02       4.00000000E-01       
   2.23575005E-01       8.03676528E-01       3.17281328E+03       7.17269174E+02       4.00000000E-01       
   2.23575879E-01       8.03668458E-01       3.17271636E+03       7.17279174E+02       4.00000000E-01       
   2.23576753E-01       8.03660389E-01       3.17261944E+03       7.17289174E+02       4.00000000E-01       
   2.23577627E-01       8.03652318E-01       3.17252251E+03       7.17299174E+02       4.00000000E-01       
   2.23578501E-01       8.03644248E-01       3.17242559E+03       7.17309174E+02       4.00000000E-01       
   2.23579376E-01       8.03636178E-01       3.17232867E+03       7.17319174E+02       4.00000000E-01       
   2.23580250E-01       8.03628108E-01       3.17223174E+03       7.17329174E+02       4.00000000E-01       
   2.23581124E-01       8.03620039E-01       3.17213482E+03       7.17339174E+02       4.00000000E-01       
   2.23581998E-01       8.03611969E-01       3.17203790E+03       7.17349174E+02       4.00000000E-01       
   2.23582872E-01       8.03603899E-01       3.17194097E+03       7.17359174E+02       4.00000000E-01       
   2.23583747E-01       8.03595829E-01       3.17184405E+03       7.17369174E+02       4.00000000E-01       
   2.23584621E-01       8.03587760E-01       3.17174713E+03       7.17379174E+02       4.00000000E-01       
   2.23585495E-01       8.03579690E-01       3.17165020E+03       7.17389174E+02       4.00000000E-01       
   2.23586369E-01       8.03571619E-01       3.17155328E+03       7.17399174E+02       4.00000000E-01       
