   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.71858980E-01       8.05206709E-01       3.55954731E+03       7.79482186E+02       4.10000000E-01       
   2.71859946E-01       8.05198724E-01       3.55944184E+03       7.79492186E+02       4.10000000E-01       
   2.71860912E-01       8.05190737E-01       3.55933637E+03       7.79502186E+02       4.10000000E-01       
   2.71861877E-01       8.05182752E-01       3.55923091E+03       7.79512186E+02       4.10000000E-01       
   2.71862843E-01       8.05174769E-01       3.55912546E+03       7.79522186E+02       4.10000000E-01       
   2.71863809E-01       8.05166783E-01       3.55902001E+03       7.79532186E+02       4.10000000E-01       
   2.71864775E-01       8.05158798E-01       3.55891456E+03       7.79542186E+02       4.10000000E-01       
   2.71865741E-01       8.05150814E-01       3.55880912E+03       7.79552186E+02       4.10000000E-01       
   2.71866707E-01       8.05142831E-01       3.55870369E+03       7.79562186E+02       4.10000000E-01       
   2.71867673E-01       8.05134847E-01       3.55859825E+03       7.79572186E+02       4.10000000E-01       
   2.71868638E-01       8.05126863E-01       3.55849283E+03       7.79582186E+02       4.10000000E-01       
   2.71869604E-01       8.05118880E-01       3.55838741E+03       7.79592186E+02       4.10000000E-01       
   2.71870570E-01       8.05110897E-01       3.55828199E+03       7.79602186E+02       4.10000000E-01       
   2.71871536E-01       8.05102913E-01       3.55817658E+03       7.79612186E+02       4.10000000E-01       
   2.71872502E-01       8.05094931E-01       3.55807117E+03       7.79622186E+02       4.10000000E-01       
   2.71873468E-01       8.05086949E-01       3.55796577E+03       7.79632186E+02       4.10000000E-01       
   2.71874433E-01       8.05078966E-01       3.55786038E+03       7.79642186E+02       4.10000000E-01       
   2.71875399E-01       8.05070985E-01       3.55775499E+03       7.79652186E+02       4.10000000E-01       
   2.71876365E-01       8.05063002E-01       3.55764960E+03       7.79662186E+02       4.10000000E-01       
   2.71877331E-01       8.05055020E-01       3.55754422E+03       7.79672186E+02       4.10000000E-01       
   2.71878297E-01       8.05047039E-01       3.55743884E+03       7.79682186E+02       4.10000000E-01       
   2.71879262E-01       8.05039058E-01       3.55733347E+03       7.79692186E+02       4.10000000E-01       
   2.71880228E-01       8.05031077E-01       3.55722810E+03       7.79702186E+02       4.10000000E-01       
   2.71881194E-01       8.05023096E-01       3.55712274E+03       7.79712186E+02       4.10000000E-01       
   2.71882160E-01       8.05015116E-01       3.55701739E+03       7.79722186E+02       4.10000000E-01       
   2.71883126E-01       8.05007136E-01       3.55691203E+03       7.79732186E+02       4.10000000E-01       
   2.71884091E-01       8.04999155E-01       3.55680669E+03       7.79742186E+02       4.10000000E-01       
   2.71885057E-01       8.04991176E-01       3.55670135E+03       7.79752186E+02       4.10000000E-01       
   2.71886023E-01       8.04983196E-01       3.55659601E+03       7.79762186E+02       4.10000000E-01       
   2.71886989E-01       8.04975216E-01       3.55649068E+03       7.79772186E+02       4.10000000E-01       
   2.71887954E-01       8.04967237E-01       3.55638535E+03       7.79782186E+02       4.10000000E-01       
   2.71888920E-01       8.04959258E-01       3.55628003E+03       7.79792186E+02       4.10000000E-01       
   2.71889886E-01       8.04951280E-01       3.55617471E+03       7.79802186E+02       4.10000000E-01       
   2.71890852E-01       8.04943300E-01       3.55606940E+03       7.79812186E+02       4.10000000E-01       
   2.71891817E-01       8.04935322E-01       3.55596409E+03       7.79822186E+02       4.10000000E-01       
   2.71892783E-01       8.04927344E-01       3.55585879E+03       7.79832186E+02       4.10000000E-01       
   2.71893749E-01       8.04919366E-01       3.55575349E+03       7.79842186E+02       4.10000000E-01       
   2.71894715E-01       8.04911389E-01       3.55564820E+03       7.79852186E+02       4.10000000E-01       
   2.71895680E-01       8.04903411E-01       3.55554291E+03       7.79862186E+02       4.10000000E-01       
   2.71896646E-01       8.04895434E-01       3.55543763E+03       7.79872186E+02       4.10000000E-01       
   2.71897612E-01       8.04887457E-01       3.55533235E+03       7.79882186E+02       4.10000000E-01       
   2.71898578E-01       8.04879480E-01       3.55522708E+03       7.79892186E+02       4.10000000E-01       
   2.71899543E-01       8.04871503E-01       3.55512181E+03       7.79902186E+02       4.10000000E-01       
   2.71900509E-01       8.04863526E-01       3.55501655E+03       7.79912186E+02       4.10000000E-01       
   2.71901475E-01       8.04855551E-01       3.55491129E+03       7.79922186E+02       4.10000000E-01       
   2.71902440E-01       8.04847575E-01       3.55480604E+03       7.79932186E+02       4.10000000E-01       
   2.71903406E-01       8.04839599E-01       3.55470079E+03       7.79942186E+02       4.10000000E-01       
   2.71904372E-01       8.04831623E-01       3.55459555E+03       7.79952186E+02       4.10000000E-01       
   2.71905338E-01       8.04823649E-01       3.55449031E+03       7.79962186E+02       4.10000000E-01       
   2.71906303E-01       8.04815673E-01       3.55438508E+03       7.79972186E+02       4.10000000E-01       
   2.71907269E-01       8.04807698E-01       3.55427985E+03       7.79982186E+02       4.10000000E-01       
   2.71908235E-01       8.04799724E-01       3.55417463E+03       7.79992186E+02       4.10000000E-01       
   2.71909200E-01       8.04791749E-01       3.55406941E+03       7.80002186E+02       4.10000000E-01       
   2.71910166E-01       8.04783774E-01       3.55396419E+03       7.80012186E+02       4.10000000E-01       
   2.71911132E-01       8.04775801E-01       3.55385899E+03       7.80022186E+02       4.10000000E-01       
   2.71912097E-01       8.04767826E-01       3.55375378E+03       7.80032186E+02       4.10000000E-01       
   2.71913063E-01       8.04759853E-01       3.55364858E+03       7.80042186E+02       4.10000000E-01       
   2.71914029E-01       8.04751879E-01       3.55354339E+03       7.80052186E+02       4.10000000E-01       
   2.71914994E-01       8.04743907E-01       3.55343820E+03       7.80062186E+02       4.10000000E-01       
   2.71915960E-01       8.04735934E-01       3.55333302E+03       7.80072186E+02       4.10000000E-01       
   2.71916926E-01       8.04727961E-01       3.55322784E+03       7.80082186E+02       4.10000000E-01       
   2.71917891E-01       8.04719989E-01       3.55312267E+03       7.80092186E+02       4.10000000E-01       
   2.71918857E-01       8.04712017E-01       3.55301750E+03       7.80102186E+02       4.10000000E-01       
   2.71919823E-01       8.04704045E-01       3.55291233E+03       7.80112186E+02       4.10000000E-01       
   2.71920788E-01       8.04696072E-01       3.55280717E+03       7.80122186E+02       4.10000000E-01       
   2.71921754E-01       8.04688101E-01       3.55270202E+03       7.80132186E+02       4.10000000E-01       
   2.71922719E-01       8.04680129E-01       3.55259687E+03       7.80142186E+02       4.10000000E-01       
   2.71923685E-01       8.04672158E-01       3.55249173E+03       7.80152186E+02       4.10000000E-01       
   2.71924651E-01       8.04664188E-01       3.55238659E+03       7.80162186E+02       4.10000000E-01       
   2.71925616E-01       8.04656217E-01       3.55228145E+03       7.80172186E+02       4.10000000E-01       
   2.71926582E-01       8.04648245E-01       3.55217632E+03       7.80182186E+02       4.10000000E-01       
   2.71927548E-01       8.04640275E-01       3.55207120E+03       7.80192186E+02       4.10000000E-01       
   2.71928513E-01       8.04632305E-01       3.55196608E+03       7.80202186E+02       4.10000000E-01       
   2.71929479E-01       8.04624336E-01       3.55186097E+03       7.80212186E+02       4.10000000E-01       
   2.71930444E-01       8.04616366E-01       3.55175586E+03       7.80222186E+02       4.10000000E-01       
   2.71931410E-01       8.04608397E-01       3.55165075E+03       7.80232186E+02       4.10000000E-01       
   2.71932376E-01       8.04600427E-01       3.55154565E+03       7.80242186E+02       4.10000000E-01       
   2.71933341E-01       8.04592458E-01       3.55144056E+03       7.80252186E+02       4.10000000E-01       
   2.71934307E-01       8.04584489E-01       3.55133547E+03       7.80262186E+02       4.10000000E-01       
   2.71935272E-01       8.04576520E-01       3.55123038E+03       7.80272186E+02       4.10000000E-01       
   2.71936238E-01       8.04568553E-01       3.55112530E+03       7.80282186E+02       4.10000000E-01       
   2.71937203E-01       8.04560584E-01       3.55102023E+03       7.80292186E+02       4.10000000E-01       
   2.71938169E-01       8.04552616E-01       3.55091516E+03       7.80302186E+02       4.10000000E-01       
   2.71939135E-01       8.04544649E-01       3.55081009E+03       7.80312186E+02       4.10000000E-01       
   2.71940100E-01       8.04536681E-01       3.55070503E+03       7.80322186E+02       4.10000000E-01       
   2.71941066E-01       8.04528713E-01       3.55059998E+03       7.80332186E+02       4.10000000E-01       
   2.71942031E-01       8.04520747E-01       3.55049493E+03       7.80342186E+02       4.10000000E-01       
   2.71942997E-01       8.04512780E-01       3.55038988E+03       7.80352186E+02       4.10000000E-01       
   2.71943962E-01       8.04504813E-01       3.55028484E+03       7.80362186E+02       4.10000000E-01       
   2.71944928E-01       8.04496847E-01       3.55017981E+03       7.80372186E+02       4.10000000E-01       
   2.71945893E-01       8.04488881E-01       3.55007478E+03       7.80382186E+02       4.10000000E-01       
   2.71946859E-01       8.04480914E-01       3.54996975E+03       7.80392186E+02       4.10000000E-01       
   2.71947824E-01       8.04472949E-01       3.54986473E+03       7.80402186E+02       4.10000000E-01       
   2.71948790E-01       8.04464984E-01       3.54975971E+03       7.80412186E+02       4.10000000E-01       
   2.71949756E-01       8.04457018E-01       3.54965470E+03       7.80422186E+02       4.10000000E-01       
   2.71950721E-01       8.04449053E-01       3.54954970E+03       7.80432186E+02       4.10000000E-01       
   2.71951687E-01       8.04441088E-01       3.54944470E+03       7.80442186E+02       4.10000000E-01       
   2.71952652E-01       8.04433123E-01       3.54933970E+03       7.80452186E+02       4.10000000E-01       
   2.71953618E-01       8.04425159E-01       3.54923471E+03       7.80462186E+02       4.10000000E-01       
   2.71954583E-01       8.04417194E-01       3.54912972E+03       7.80472186E+02       4.10000000E-01       
   2.71955549E-01       8.04409231E-01       3.54902474E+03       7.80482186E+02       4.10000000E-01       
   2.71956514E-01       8.04401267E-01       3.54891976E+03       7.80492186E+02       4.10000000E-01       
   2.71957480E-01       8.04393303E-01       3.54881479E+03       7.80502186E+02       4.10000000E-01       
   2.71958445E-01       8.04385340E-01       3.54870983E+03       7.80512186E+02       4.10000000E-01       
   2.71959411E-01       8.04377377E-01       3.54860487E+03       7.80522186E+02       4.10000000E-01       
   2.71960376E-01       8.04369414E-01       3.54849991E+03       7.80532186E+02       4.10000000E-01       
   2.71961341E-01       8.04361451E-01       3.54839496E+03       7.80542186E+02       4.10000000E-01       
   2.71962307E-01       8.04353489E-01       3.54829001E+03       7.80552186E+02       4.10000000E-01       
   2.71963272E-01       8.04345526E-01       3.54818507E+03       7.80562186E+02       4.10000000E-01       
   2.71964238E-01       8.04337564E-01       3.54808013E+03       7.80572186E+02       4.10000000E-01       
   2.71965203E-01       8.04329602E-01       3.54797520E+03       7.80582186E+02       4.10000000E-01       
   2.71966169E-01       8.04321640E-01       3.54787027E+03       7.80592186E+02       4.10000000E-01       
   2.71967134E-01       8.04313679E-01       3.54776535E+03       7.80602186E+02       4.10000000E-01       
   2.71968100E-01       8.04305718E-01       3.54766043E+03       7.80612186E+02       4.10000000E-01       
   2.71969065E-01       8.04297757E-01       3.54755552E+03       7.80622186E+02       4.10000000E-01       
   2.71970031E-01       8.04289796E-01       3.54745061E+03       7.80632186E+02       4.10000000E-01       
   2.71970996E-01       8.04281835E-01       3.54734571E+03       7.80642186E+02       4.10000000E-01       
   2.71971961E-01       8.04273875E-01       3.54724082E+03       7.80652186E+02       4.10000000E-01       
