   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   5.93372909E-02       1.18587287E+00       6.59756992E+03       2.20640734E+02       4.80000000E-01       
   5.93470786E-02       1.18528014E+00       6.58771290E+03       2.20779741E+02       4.80000000E-01       
   5.93568708E-02       1.18468770E+00       6.57787062E+03       2.20918843E+02       4.80000000E-01       
   5.93666674E-02       1.18409556E+00       6.56804305E+03       2.21058041E+02       4.80000000E-01       
   5.93764685E-02       1.18350372E+00       6.55823018E+03       2.21197336E+02       4.80000000E-01       
   5.93862740E-02       1.18291217E+00       6.54843197E+03       2.21336726E+02       4.80000000E-01       
   5.93960840E-02       1.18232092E+00       6.53864841E+03       2.21476213E+02       4.80000000E-01       
   5.94058985E-02       1.18172996E+00       6.52887948E+03       2.21615797E+02       4.80000000E-01       
   5.94157174E-02       1.18113930E+00       6.51912515E+03       2.21755476E+02       4.80000000E-01       
   5.94255408E-02       1.18054893E+00       6.50938541E+03       2.21895252E+02       4.80000000E-01       
   5.94353687E-02       1.17995887E+00       6.49966023E+03       2.22035125E+02       4.80000000E-01       
   5.94452011E-02       1.17936908E+00       6.48994958E+03       2.22175094E+02       4.80000000E-01       
   5.94550379E-02       1.17877961E+00       6.48025346E+03       2.22315160E+02       4.80000000E-01       
   5.94648793E-02       1.17819042E+00       6.47057183E+03       2.22455323E+02       4.80000000E-01       
   5.94747251E-02       1.17760153E+00       6.46090467E+03       2.22595583E+02       4.80000000E-01       
   5.94845754E-02       1.17701293E+00       6.45125197E+03       2.22735939E+02       4.80000000E-01       
   5.94944302E-02       1.17642462E+00       6.44161369E+03       2.22876393E+02       4.80000000E-01       
   5.95042896E-02       1.17583661E+00       6.43198983E+03       2.23016943E+02       4.80000000E-01       
   5.95141534E-02       1.17524890E+00       6.42238035E+03       2.23157591E+02       4.80000000E-01       
   5.95240217E-02       1.17466147E+00       6.41278524E+03       2.23298336E+02       4.80000000E-01       
   5.95338946E-02       1.17407435E+00       6.40320447E+03       2.23439179E+02       4.80000000E-01       
   5.95437719E-02       1.17348751E+00       6.39363803E+03       2.23580118E+02       4.80000000E-01       
   5.95536538E-02       1.17290097E+00       6.38408589E+03       2.23721155E+02       4.80000000E-01       
   5.95635402E-02       1.17231473E+00       6.37454802E+03       2.23862290E+02       4.80000000E-01       
   5.95734311E-02       1.17172877E+00       6.36502442E+03       2.24003522E+02       4.80000000E-01       
   5.95833266E-02       1.17114310E+00       6.35551506E+03       2.24144852E+02       4.80000000E-01       
   5.95932266E-02       1.17055773E+00       6.34601991E+03       2.24286280E+02       4.80000000E-01       
   5.96031311E-02       1.16997266E+00       6.33653895E+03       2.24427806E+02       4.80000000E-01       
   5.96130402E-02       1.16938787E+00       6.32707217E+03       2.24569429E+02       4.80000000E-01       
   5.96229538E-02       1.16880338E+00       6.31761954E+03       2.24711151E+02       4.80000000E-01       
   5.96328719E-02       1.16821917E+00       6.30818105E+03       2.24852971E+02       4.80000000E-01       
   5.96427946E-02       1.16763527E+00       6.29875666E+03       2.24994888E+02       4.80000000E-01       
   5.96527219E-02       1.16705165E+00       6.28934636E+03       2.25136904E+02       4.80000000E-01       
   5.96626537E-02       1.16646833E+00       6.27995013E+03       2.25279019E+02       4.80000000E-01       
   5.96725901E-02       1.16588530E+00       6.27056795E+03       2.25421232E+02       4.80000000E-01       
   5.96825310E-02       1.16530255E+00       6.26119979E+03       2.25563543E+02       4.80000000E-01       
   5.96924765E-02       1.16472010E+00       6.25184564E+03       2.25705952E+02       4.80000000E-01       
   5.97024266E-02       1.16413794E+00       6.24250547E+03       2.25848461E+02       4.80000000E-01       
   5.97123812E-02       1.16355607E+00       6.23317927E+03       2.25991068E+02       4.80000000E-01       
   5.97223405E-02       1.16297449E+00       6.22386700E+03       2.26133774E+02       4.80000000E-01       
   5.97323043E-02       1.16239321E+00       6.21456866E+03       2.26276579E+02       4.80000000E-01       
   5.97422727E-02       1.16181221E+00       6.20528422E+03       2.26419482E+02       4.80000000E-01       
   5.97522457E-02       1.16123151E+00       6.19601366E+03       2.26562485E+02       4.80000000E-01       
   5.97622232E-02       1.16065108E+00       6.18675696E+03       2.26705587E+02       4.80000000E-01       
   5.97722054E-02       1.16007096E+00       6.17751409E+03       2.26848788E+02       4.80000000E-01       
   5.97821922E-02       1.15949113E+00       6.16828505E+03       2.26992088E+02       4.80000000E-01       
   5.97921836E-02       1.15891158E+00       6.15906979E+03       2.27135488E+02       4.80000000E-01       
   5.98021796E-02       1.15833232E+00       6.14986832E+03       2.27278987E+02       4.80000000E-01       
   5.98121802E-02       1.15775336E+00       6.14068060E+03       2.27422585E+02       4.80000000E-01       
   5.98221854E-02       1.15717468E+00       6.13150662E+03       2.27566283E+02       4.80000000E-01       
   5.98321952E-02       1.15659629E+00       6.12234635E+03       2.27710081E+02       4.80000000E-01       
   5.98422097E-02       1.15601819E+00       6.11319977E+03       2.27853978E+02       4.80000000E-01       
   5.98522288E-02       1.15544038E+00       6.10406687E+03       2.27997976E+02       4.80000000E-01       
   5.98622525E-02       1.15486286E+00       6.09494762E+03       2.28142073E+02       4.80000000E-01       
   5.98722809E-02       1.15428563E+00       6.08584201E+03       2.28286270E+02       4.80000000E-01       
   5.98823139E-02       1.15370868E+00       6.07675000E+03       2.28430568E+02       4.80000000E-01       
   5.98923515E-02       1.15313203E+00       6.06767159E+03       2.28574965E+02       4.80000000E-01       
   5.99023938E-02       1.15255566E+00       6.05860675E+03       2.28719463E+02       4.80000000E-01       
   5.99124407E-02       1.15197958E+00       6.04955546E+03       2.28864061E+02       4.80000000E-01       
   5.99224923E-02       1.15140379E+00       6.04051770E+03       2.29008759E+02       4.80000000E-01       
   5.99325486E-02       1.15082829E+00       6.03149345E+03       2.29153558E+02       4.80000000E-01       
   5.99426095E-02       1.15025307E+00       6.02248269E+03       2.29298457E+02       4.80000000E-01       
   5.99526750E-02       1.14967814E+00       6.01348540E+03       2.29443457E+02       4.80000000E-01       
   5.99627453E-02       1.14910350E+00       6.00450156E+03       2.29588558E+02       4.80000000E-01       
   5.99728202E-02       1.14852915E+00       5.99553115E+03       2.29733760E+02       4.80000000E-01       
   5.99828998E-02       1.14795508E+00       5.98657415E+03       2.29879062E+02       4.80000000E-01       
   5.99929840E-02       1.14738130E+00       5.97763054E+03       2.30024466E+02       4.80000000E-01       
   6.00030730E-02       1.14680781E+00       5.96870031E+03       2.30169971E+02       4.80000000E-01       
   6.00131666E-02       1.14623460E+00       5.95978342E+03       2.30315576E+02       4.80000000E-01       
   6.00232650E-02       1.14566168E+00       5.95087986E+03       2.30461283E+02       4.80000000E-01       
   6.00333680E-02       1.14508905E+00       5.94198960E+03       2.30607092E+02       4.80000000E-01       
   6.00434757E-02       1.14451670E+00       5.93311264E+03       2.30753001E+02       4.80000000E-01       
   6.00535882E-02       1.14394464E+00       5.92424895E+03       2.30899012E+02       4.80000000E-01       
   6.00637053E-02       1.14337286E+00       5.91539851E+03       2.31045125E+02       4.80000000E-01       
   6.00738272E-02       1.14280137E+00       5.90656130E+03       2.31191340E+02       4.80000000E-01       
   6.00839538E-02       1.14223017E+00       5.89773730E+03       2.31337656E+02       4.80000000E-01       
   6.00940851E-02       1.14165925E+00       5.88892650E+03       2.31484074E+02       4.80000000E-01       
   6.01042211E-02       1.14108862E+00       5.88012886E+03       2.31630594E+02       4.80000000E-01       
   6.01143618E-02       1.14051827E+00       5.87134437E+03       2.31777216E+02       4.80000000E-01       
   6.01245073E-02       1.13994821E+00       5.86257302E+03       2.31923940E+02       4.80000000E-01       
   6.01346575E-02       1.13937843E+00       5.85381477E+03       2.32070766E+02       4.80000000E-01       
   6.01448125E-02       1.13880894E+00       5.84506962E+03       2.32217694E+02       4.80000000E-01       
   6.01549722E-02       1.13823973E+00       5.83633754E+03       2.32364725E+02       4.80000000E-01       
   6.01651367E-02       1.13767080E+00       5.82761852E+03       2.32511858E+02       4.80000000E-01       
   6.01753059E-02       1.13710217E+00       5.81891253E+03       2.32659094E+02       4.80000000E-01       
   6.01854799E-02       1.13653381E+00       5.81021955E+03       2.32806433E+02       4.80000000E-01       
   6.01956586E-02       1.13596574E+00       5.80153957E+03       2.32953874E+02       4.80000000E-01       
   6.02058421E-02       1.13539795E+00       5.79287256E+03       2.33101417E+02       4.80000000E-01       
   6.02160304E-02       1.13483045E+00       5.78421851E+03       2.33249064E+02       4.80000000E-01       
   6.02262234E-02       1.13426323E+00       5.77557740E+03       2.33396814E+02       4.80000000E-01       
   6.02364212E-02       1.13369629E+00       5.76694920E+03       2.33544667E+02       4.80000000E-01       
   6.02466238E-02       1.13312964E+00       5.75833390E+03       2.33692623E+02       4.80000000E-01       
   6.02568312E-02       1.13256327E+00       5.74973148E+03       2.33840682E+02       4.80000000E-01       
   6.02670434E-02       1.13199718E+00       5.74114192E+03       2.33988844E+02       4.80000000E-01       
   6.02772604E-02       1.13143138E+00       5.73256520E+03       2.34137110E+02       4.80000000E-01       
   6.02874822E-02       1.13086586E+00       5.72400130E+03       2.34285480E+02       4.80000000E-01       
   6.02977088E-02       1.13030062E+00       5.71545020E+03       2.34433953E+02       4.80000000E-01       
   6.03079402E-02       1.12973567E+00       5.70691188E+03       2.34582530E+02       4.80000000E-01       
   6.03181764E-02       1.12917099E+00       5.69838633E+03       2.34731210E+02       4.80000000E-01       
   6.03284175E-02       1.12860660E+00       5.68987352E+03       2.34879995E+02       4.80000000E-01       
   6.03386633E-02       1.12804249E+00       5.68137343E+03       2.35028883E+02       4.80000000E-01       
   6.03489140E-02       1.12747867E+00       5.67288605E+03       2.35177876E+02       4.80000000E-01       
   6.03591695E-02       1.12691512E+00       5.66441136E+03       2.35326972E+02       4.80000000E-01       
   6.03694299E-02       1.12635186E+00       5.65594934E+03       2.35476173E+02       4.80000000E-01       
   6.03796951E-02       1.12578888E+00       5.64749997E+03       2.35625478E+02       4.80000000E-01       
   6.03899652E-02       1.12522618E+00       5.63906322E+03       2.35774888E+02       4.80000000E-01       
   6.04002401E-02       1.12466376E+00       5.63063909E+03       2.35924402E+02       4.80000000E-01       
   6.04105198E-02       1.12410162E+00       5.62222755E+03       2.36074021E+02       4.80000000E-01       
   6.04208044E-02       1.12353976E+00       5.61382858E+03       2.36223745E+02       4.80000000E-01       
   6.04310939E-02       1.12297819E+00       5.60544217E+03       2.36373573E+02       4.80000000E-01       
   6.04413883E-02       1.12241689E+00       5.59706830E+03       2.36523507E+02       4.80000000E-01       
   6.04516875E-02       1.12185588E+00       5.58870694E+03       2.36673545E+02       4.80000000E-01       
   6.04619916E-02       1.12129514E+00       5.58035808E+03       2.36823688E+02       4.80000000E-01       
   6.04723006E-02       1.12073469E+00       5.57202170E+03       2.36973937E+02       4.80000000E-01       
   6.04826145E-02       1.12017451E+00       5.56369778E+03       2.37124291E+02       4.80000000E-01       
   6.04929333E-02       1.11961462E+00       5.55538631E+03       2.37274750E+02       4.80000000E-01       
   6.05032569E-02       1.11905500E+00       5.54708725E+03       2.37425315E+02       4.80000000E-01       
   6.05135855E-02       1.11849567E+00       5.53880061E+03       2.37575986E+02       4.80000000E-01       
