   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   3.34153398E-01       5.87904629E-01       8.02537660E+02       9.16167541E+02       4.00000000E-01       
   3.34154269E-01       5.87899686E-01       8.02517486E+02       9.16177541E+02       4.00000000E-01       
   3.34155140E-01       5.87894745E-01       8.02497313E+02       9.16187541E+02       4.00000000E-01       
   3.34156011E-01       5.87889804E-01       8.02477140E+02       9.16197541E+02       4.00000000E-01       
   3.34156882E-01       5.87884863E-01       8.02456968E+02       9.16207541E+02       4.00000000E-01       
   3.34157753E-01       5.87879922E-01       8.02436797E+02       9.16217541E+02       4.00000000E-01       
   3.34158624E-01       5.87874980E-01       8.02416627E+02       9.16227541E+02       4.00000000E-01       
   3.34159495E-01       5.87870039E-01       8.02396458E+02       9.16237541E+02       4.00000000E-01       
   3.34160366E-01       5.87865099E-01       8.02376289E+02       9.16247541E+02       4.00000000E-01       
   3.34161237E-01       5.87860158E-01       8.02356122E+02       9.16257541E+02       4.00000000E-01       
   3.34162108E-01       5.87855218E-01       8.02335955E+02       9.16267541E+02       4.00000000E-01       
   3.34162979E-01       5.87850278E-01       8.02315789E+02       9.16277541E+02       4.00000000E-01       
   3.34163850E-01       5.87845337E-01       8.02295624E+02       9.16287541E+02       4.00000000E-01       
   3.34164721E-01       5.87840397E-01       8.02275460E+02       9.16297541E+02       4.00000000E-01       
   3.34165592E-01       5.87835457E-01       8.02255296E+02       9.16307541E+02       4.00000000E-01       
   3.34166463E-01       5.87830518E-01       8.02235133E+02       9.16317541E+02       4.00000000E-01       
   3.34167333E-01       5.87825578E-01       8.02214972E+02       9.16327541E+02       4.00000000E-01       
   3.34168204E-01       5.87820638E-01       8.02194811E+02       9.16337541E+02       4.00000000E-01       
   3.34169075E-01       5.87815699E-01       8.02174651E+02       9.16347541E+02       4.00000000E-01       
   3.34169946E-01       5.87810759E-01       8.02154491E+02       9.16357541E+02       4.00000000E-01       
   3.34170817E-01       5.87805820E-01       8.02134333E+02       9.16367541E+02       4.00000000E-01       
   3.34171688E-01       5.87800881E-01       8.02114176E+02       9.16377541E+02       4.00000000E-01       
   3.34172559E-01       5.87795942E-01       8.02094019E+02       9.16387541E+02       4.00000000E-01       
   3.34173430E-01       5.87791003E-01       8.02073863E+02       9.16397541E+02       4.00000000E-01       
   3.34174301E-01       5.87786064E-01       8.02053708E+02       9.16407541E+02       4.00000000E-01       
   3.34175172E-01       5.87781125E-01       8.02033554E+02       9.16417541E+02       4.00000000E-01       
   3.34176043E-01       5.87776187E-01       8.02013400E+02       9.16427541E+02       4.00000000E-01       
   3.34176914E-01       5.87771249E-01       8.01993248E+02       9.16437541E+02       4.00000000E-01       
   3.34177785E-01       5.87766310E-01       8.01973096E+02       9.16447541E+02       4.00000000E-01       
   3.34178656E-01       5.87761372E-01       8.01952945E+02       9.16457541E+02       4.00000000E-01       
   3.34179527E-01       5.87756433E-01       8.01932795E+02       9.16467541E+02       4.00000000E-01       
   3.34180398E-01       5.87751496E-01       8.01912646E+02       9.16477541E+02       4.00000000E-01       
   3.34181269E-01       5.87746558E-01       8.01892498E+02       9.16487541E+02       4.00000000E-01       
   3.34182140E-01       5.87741620E-01       8.01872350E+02       9.16497541E+02       4.00000000E-01       
   3.34183011E-01       5.87736682E-01       8.01852203E+02       9.16507541E+02       4.00000000E-01       
   3.34183882E-01       5.87731746E-01       8.01832057E+02       9.16517541E+02       4.00000000E-01       
   3.34184752E-01       5.87726808E-01       8.01811912E+02       9.16527541E+02       4.00000000E-01       
   3.34185623E-01       5.87721872E-01       8.01791768E+02       9.16537541E+02       4.00000000E-01       
   3.34186494E-01       5.87716934E-01       8.01771625E+02       9.16547541E+02       4.00000000E-01       
   3.34187365E-01       5.87711997E-01       8.01751482E+02       9.16557541E+02       4.00000000E-01       
   3.34188236E-01       5.87707061E-01       8.01731341E+02       9.16567541E+02       4.00000000E-01       
   3.34189107E-01       5.87702124E-01       8.01711200E+02       9.16577541E+02       4.00000000E-01       
   3.34189978E-01       5.87697188E-01       8.01691060E+02       9.16587541E+02       4.00000000E-01       
   3.34190849E-01       5.87692251E-01       8.01670921E+02       9.16597541E+02       4.00000000E-01       
   3.34191720E-01       5.87687315E-01       8.01650783E+02       9.16607541E+02       4.00000000E-01       
   3.34192591E-01       5.87682378E-01       8.01630645E+02       9.16617541E+02       4.00000000E-01       
   3.34193461E-01       5.87677443E-01       8.01610509E+02       9.16627541E+02       4.00000000E-01       
   3.34194332E-01       5.87672506E-01       8.01590373E+02       9.16637541E+02       4.00000000E-01       
   3.34195203E-01       5.87667571E-01       8.01570238E+02       9.16647541E+02       4.00000000E-01       
   3.34196074E-01       5.87662634E-01       8.01550104E+02       9.16657541E+02       4.00000000E-01       
   3.34196945E-01       5.87657699E-01       8.01529970E+02       9.16667541E+02       4.00000000E-01       
   3.34197816E-01       5.87652763E-01       8.01509838E+02       9.16677541E+02       4.00000000E-01       
   3.34198687E-01       5.87647828E-01       8.01489706E+02       9.16687541E+02       4.00000000E-01       
   3.34199558E-01       5.87642893E-01       8.01469576E+02       9.16697541E+02       4.00000000E-01       
   3.34200428E-01       5.87637958E-01       8.01449446E+02       9.16707541E+02       4.00000000E-01       
   3.34201299E-01       5.87633023E-01       8.01429317E+02       9.16717541E+02       4.00000000E-01       
   3.34202170E-01       5.87628089E-01       8.01409188E+02       9.16727541E+02       4.00000000E-01       
   3.34203041E-01       5.87623153E-01       8.01389061E+02       9.16737541E+02       4.00000000E-01       
   3.34203912E-01       5.87618219E-01       8.01368934E+02       9.16747541E+02       4.00000000E-01       
   3.34204783E-01       5.87613285E-01       8.01348809E+02       9.16757541E+02       4.00000000E-01       
   3.34205654E-01       5.87608351E-01       8.01328684E+02       9.16767541E+02       4.00000000E-01       
   3.34206524E-01       5.87603416E-01       8.01308560E+02       9.16777541E+02       4.00000000E-01       
   3.34207395E-01       5.87598482E-01       8.01288436E+02       9.16787541E+02       4.00000000E-01       
   3.34208266E-01       5.87593548E-01       8.01268314E+02       9.16797541E+02       4.00000000E-01       
   3.34209137E-01       5.87588614E-01       8.01248192E+02       9.16807541E+02       4.00000000E-01       
   3.34210008E-01       5.87583681E-01       8.01228072E+02       9.16817541E+02       4.00000000E-01       
   3.34210879E-01       5.87578746E-01       8.01207952E+02       9.16827541E+02       4.00000000E-01       
   3.34211750E-01       5.87573813E-01       8.01187833E+02       9.16837541E+02       4.00000000E-01       
   3.34212620E-01       5.87568880E-01       8.01167715E+02       9.16847541E+02       4.00000000E-01       
   3.34213491E-01       5.87563947E-01       8.01147597E+02       9.16857541E+02       4.00000000E-01       
   3.34214362E-01       5.87559014E-01       8.01127481E+02       9.16867541E+02       4.00000000E-01       
   3.34215233E-01       5.87554081E-01       8.01107365E+02       9.16877541E+02       4.00000000E-01       
   3.34216104E-01       5.87549148E-01       8.01087250E+02       9.16887541E+02       4.00000000E-01       
   3.34216974E-01       5.87544215E-01       8.01067136E+02       9.16897541E+02       4.00000000E-01       
   3.34217845E-01       5.87539282E-01       8.01047023E+02       9.16907541E+02       4.00000000E-01       
   3.34218716E-01       5.87534350E-01       8.01026911E+02       9.16917541E+02       4.00000000E-01       
   3.34219587E-01       5.87529418E-01       8.01006799E+02       9.16927541E+02       4.00000000E-01       
   3.34220458E-01       5.87524485E-01       8.00986689E+02       9.16937541E+02       4.00000000E-01       
   3.34221328E-01       5.87519553E-01       8.00966579E+02       9.16947541E+02       4.00000000E-01       
   3.34222199E-01       5.87514621E-01       8.00946470E+02       9.16957541E+02       4.00000000E-01       
   3.34223070E-01       5.87509689E-01       8.00926362E+02       9.16967541E+02       4.00000000E-01       
   3.34223941E-01       5.87504757E-01       8.00906254E+02       9.16977541E+02       4.00000000E-01       
   3.34224812E-01       5.87499825E-01       8.00886148E+02       9.16987541E+02       4.00000000E-01       
   3.34225682E-01       5.87494894E-01       8.00866042E+02       9.16997541E+02       4.00000000E-01       
   3.34226553E-01       5.87489963E-01       8.00845937E+02       9.17007541E+02       4.00000000E-01       
   3.34227424E-01       5.87485032E-01       8.00825834E+02       9.17017541E+02       4.00000000E-01       
   3.34228295E-01       5.87480100E-01       8.00805730E+02       9.17027541E+02       4.00000000E-01       
   3.34229166E-01       5.87475169E-01       8.00785628E+02       9.17037541E+02       4.00000000E-01       
   3.34230036E-01       5.87470238E-01       8.00765527E+02       9.17047541E+02       4.00000000E-01       
   3.34230907E-01       5.87465308E-01       8.00745426E+02       9.17057541E+02       4.00000000E-01       
   3.34231778E-01       5.87460377E-01       8.00725326E+02       9.17067541E+02       4.00000000E-01       
   3.34232649E-01       5.87455446E-01       8.00705227E+02       9.17077541E+02       4.00000000E-01       
   3.34233519E-01       5.87450517E-01       8.00685129E+02       9.17087541E+02       4.00000000E-01       
   3.34234390E-01       5.87445586E-01       8.00665032E+02       9.17097541E+02       4.00000000E-01       
   3.34235261E-01       5.87440655E-01       8.00644936E+02       9.17107541E+02       4.00000000E-01       
   3.34236132E-01       5.87435725E-01       8.00624840E+02       9.17117541E+02       4.00000000E-01       
   3.34237002E-01       5.87430796E-01       8.00604745E+02       9.17127541E+02       4.00000000E-01       
   3.34237873E-01       5.87425866E-01       8.00584651E+02       9.17137541E+02       4.00000000E-01       
   3.34238744E-01       5.87420937E-01       8.00564558E+02       9.17147541E+02       4.00000000E-01       
   3.34239615E-01       5.87416007E-01       8.00544466E+02       9.17157541E+02       4.00000000E-01       
   3.34240485E-01       5.87411077E-01       8.00524375E+02       9.17167541E+02       4.00000000E-01       
   3.34241356E-01       5.87406148E-01       8.00504284E+02       9.17177541E+02       4.00000000E-01       
   3.34242227E-01       5.87401218E-01       8.00484195E+02       9.17187541E+02       4.00000000E-01       
   3.34243097E-01       5.87396290E-01       8.00464106E+02       9.17197541E+02       4.00000000E-01       
   3.34243968E-01       5.87391360E-01       8.00444018E+02       9.17207541E+02       4.00000000E-01       
   3.34244839E-01       5.87386432E-01       8.00423930E+02       9.17217541E+02       4.00000000E-01       
   3.34245710E-01       5.87381503E-01       8.00403844E+02       9.17227541E+02       4.00000000E-01       
   3.34246580E-01       5.87376575E-01       8.00383759E+02       9.17237541E+02       4.00000000E-01       
   3.34247451E-01       5.87371647E-01       8.00363674E+02       9.17247541E+02       4.00000000E-01       
   3.34248322E-01       5.87366718E-01       8.00343590E+02       9.17257541E+02       4.00000000E-01       
   3.34249192E-01       5.87361790E-01       8.00323507E+02       9.17267541E+02       4.00000000E-01       
   3.34250063E-01       5.87356861E-01       8.00303425E+02       9.17277541E+02       4.00000000E-01       
   3.34250934E-01       5.87351934E-01       8.00283344E+02       9.17287541E+02       4.00000000E-01       
   3.34251805E-01       5.87347006E-01       8.00263263E+02       9.17297541E+02       4.00000000E-01       
   3.34252675E-01       5.87342078E-01       8.00243183E+02       9.17307541E+02       4.00000000E-01       
   3.34253546E-01       5.87337151E-01       8.00223105E+02       9.17317541E+02       4.00000000E-01       
   3.34254417E-01       5.87332224E-01       8.00203027E+02       9.17327541E+02       4.00000000E-01       
   3.34255287E-01       5.87327296E-01       8.00182949E+02       9.17337541E+02       4.00000000E-01       
