   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.80052197E-01       6.69265047E-01       1.04004693E+03       5.68683186E+02       4.60000000E-01       
   1.80052972E-01       6.69255919E-01       1.04000450E+03       5.68693186E+02       4.60000000E-01       
   1.80053746E-01       6.69246791E-01       1.03996208E+03       5.68703186E+02       4.60000000E-01       
   1.80054520E-01       6.69237662E-01       1.03991966E+03       5.68713186E+02       4.60000000E-01       
   1.80055294E-01       6.69228536E-01       1.03987724E+03       5.68723186E+02       4.60000000E-01       
   1.80056068E-01       6.69219409E-01       1.03983483E+03       5.68733186E+02       4.60000000E-01       
   1.80056843E-01       6.69210282E-01       1.03979241E+03       5.68743186E+02       4.60000000E-01       
   1.80057617E-01       6.69201156E-01       1.03975001E+03       5.68753186E+02       4.60000000E-01       
   1.80058391E-01       6.69192030E-01       1.03970760E+03       5.68763186E+02       4.60000000E-01       
   1.80059165E-01       6.69182904E-01       1.03966519E+03       5.68773186E+02       4.60000000E-01       
   1.80059939E-01       6.69173779E-01       1.03962279E+03       5.68783186E+02       4.60000000E-01       
   1.80060713E-01       6.69164654E-01       1.03958039E+03       5.68793186E+02       4.60000000E-01       
   1.80061488E-01       6.69155529E-01       1.03953800E+03       5.68803186E+02       4.60000000E-01       
   1.80062262E-01       6.69146405E-01       1.03949561E+03       5.68813186E+02       4.60000000E-01       
   1.80063036E-01       6.69137281E-01       1.03945322E+03       5.68823186E+02       4.60000000E-01       
   1.80063810E-01       6.69128158E-01       1.03941083E+03       5.68833186E+02       4.60000000E-01       
   1.80064584E-01       6.69119034E-01       1.03936844E+03       5.68843186E+02       4.60000000E-01       
   1.80065358E-01       6.69109912E-01       1.03932606E+03       5.68853186E+02       4.60000000E-01       
   1.80066132E-01       6.69100788E-01       1.03928368E+03       5.68863186E+02       4.60000000E-01       
   1.80066907E-01       6.69091666E-01       1.03924130E+03       5.68873186E+02       4.60000000E-01       
   1.80067681E-01       6.69082545E-01       1.03919893E+03       5.68883186E+02       4.60000000E-01       
   1.80068455E-01       6.69073423E-01       1.03915656E+03       5.68893186E+02       4.60000000E-01       
   1.80069229E-01       6.69064302E-01       1.03911419E+03       5.68903186E+02       4.60000000E-01       
   1.80070003E-01       6.69055180E-01       1.03907182E+03       5.68913186E+02       4.60000000E-01       
   1.80070777E-01       6.69046060E-01       1.03902946E+03       5.68923186E+02       4.60000000E-01       
   1.80071551E-01       6.69036941E-01       1.03898710E+03       5.68933186E+02       4.60000000E-01       
   1.80072325E-01       6.69027821E-01       1.03894474E+03       5.68943186E+02       4.60000000E-01       
   1.80073099E-01       6.69018701E-01       1.03890239E+03       5.68953186E+02       4.60000000E-01       
   1.80073874E-01       6.69009582E-01       1.03886003E+03       5.68963186E+02       4.60000000E-01       
   1.80074648E-01       6.69000462E-01       1.03881768E+03       5.68973186E+02       4.60000000E-01       
   1.80075422E-01       6.68991344E-01       1.03877534E+03       5.68983186E+02       4.60000000E-01       
   1.80076196E-01       6.68982225E-01       1.03873299E+03       5.68993186E+02       4.60000000E-01       
   1.80076970E-01       6.68973108E-01       1.03869065E+03       5.69003186E+02       4.60000000E-01       
   1.80077744E-01       6.68963990E-01       1.03864831E+03       5.69013186E+02       4.60000000E-01       
   1.80078518E-01       6.68954872E-01       1.03860597E+03       5.69023186E+02       4.60000000E-01       
   1.80079292E-01       6.68945756E-01       1.03856364E+03       5.69033186E+02       4.60000000E-01       
   1.80080066E-01       6.68936639E-01       1.03852131E+03       5.69043186E+02       4.60000000E-01       
   1.80080840E-01       6.68927523E-01       1.03847898E+03       5.69053186E+02       4.60000000E-01       
   1.80081614E-01       6.68918406E-01       1.03843665E+03       5.69063186E+02       4.60000000E-01       
   1.80082388E-01       6.68909291E-01       1.03839433E+03       5.69073186E+02       4.60000000E-01       
   1.80083162E-01       6.68900176E-01       1.03835201E+03       5.69083186E+02       4.60000000E-01       
   1.80083936E-01       6.68891061E-01       1.03830969E+03       5.69093186E+02       4.60000000E-01       
   1.80084710E-01       6.68881946E-01       1.03826738E+03       5.69103186E+02       4.60000000E-01       
   1.80085484E-01       6.68872832E-01       1.03822507E+03       5.69113186E+02       4.60000000E-01       
   1.80086258E-01       6.68863718E-01       1.03818276E+03       5.69123186E+02       4.60000000E-01       
   1.80087032E-01       6.68854605E-01       1.03814045E+03       5.69133186E+02       4.60000000E-01       
   1.80087806E-01       6.68845491E-01       1.03809815E+03       5.69143186E+02       4.60000000E-01       
   1.80088580E-01       6.68836379E-01       1.03805584E+03       5.69153186E+02       4.60000000E-01       
   1.80089354E-01       6.68827266E-01       1.03801354E+03       5.69163186E+02       4.60000000E-01       
   1.80090128E-01       6.68818154E-01       1.03797125E+03       5.69173186E+02       4.60000000E-01       
   1.80090902E-01       6.68809041E-01       1.03792896E+03       5.69183186E+02       4.60000000E-01       
   1.80091676E-01       6.68799930E-01       1.03788666E+03       5.69193186E+02       4.60000000E-01       
   1.80092450E-01       6.68790818E-01       1.03784438E+03       5.69203186E+02       4.60000000E-01       
   1.80093224E-01       6.68781708E-01       1.03780209E+03       5.69213186E+02       4.60000000E-01       
   1.80093998E-01       6.68772597E-01       1.03775981E+03       5.69223186E+02       4.60000000E-01       
   1.80094772E-01       6.68763486E-01       1.03771753E+03       5.69233186E+02       4.60000000E-01       
   1.80095546E-01       6.68754377E-01       1.03767525E+03       5.69243186E+02       4.60000000E-01       
   1.80096320E-01       6.68745267E-01       1.03763298E+03       5.69253186E+02       4.60000000E-01       
   1.80097094E-01       6.68736158E-01       1.03759070E+03       5.69263186E+02       4.60000000E-01       
   1.80097868E-01       6.68727049E-01       1.03754844E+03       5.69273186E+02       4.60000000E-01       
   1.80098642E-01       6.68717940E-01       1.03750617E+03       5.69283186E+02       4.60000000E-01       
   1.80099416E-01       6.68708831E-01       1.03746390E+03       5.69293186E+02       4.60000000E-01       
   1.80100190E-01       6.68699724E-01       1.03742164E+03       5.69303186E+02       4.60000000E-01       
   1.80100964E-01       6.68690616E-01       1.03737939E+03       5.69313186E+02       4.60000000E-01       
   1.80101738E-01       6.68681508E-01       1.03733713E+03       5.69323186E+02       4.60000000E-01       
   1.80102512E-01       6.68672402E-01       1.03729488E+03       5.69333186E+02       4.60000000E-01       
   1.80103286E-01       6.68663295E-01       1.03725263E+03       5.69343186E+02       4.60000000E-01       
   1.80104060E-01       6.68654189E-01       1.03721038E+03       5.69353186E+02       4.60000000E-01       
   1.80104833E-01       6.68645083E-01       1.03716813E+03       5.69363186E+02       4.60000000E-01       
   1.80105607E-01       6.68635977E-01       1.03712589E+03       5.69373186E+02       4.60000000E-01       
   1.80106381E-01       6.68626872E-01       1.03708365E+03       5.69383186E+02       4.60000000E-01       
   1.80107155E-01       6.68617767E-01       1.03704141E+03       5.69393186E+02       4.60000000E-01       
   1.80107929E-01       6.68608662E-01       1.03699918E+03       5.69403186E+02       4.60000000E-01       
   1.80108703E-01       6.68599559E-01       1.03695695E+03       5.69413186E+02       4.60000000E-01       
   1.80109477E-01       6.68590454E-01       1.03691472E+03       5.69423186E+02       4.60000000E-01       
   1.80110251E-01       6.68581350E-01       1.03687249E+03       5.69433186E+02       4.60000000E-01       
   1.80111025E-01       6.68572247E-01       1.03683027E+03       5.69443186E+02       4.60000000E-01       
   1.80111799E-01       6.68563144E-01       1.03678805E+03       5.69453186E+02       4.60000000E-01       
   1.80112572E-01       6.68554041E-01       1.03674583E+03       5.69463186E+02       4.60000000E-01       
   1.80113346E-01       6.68544940E-01       1.03670362E+03       5.69473186E+02       4.60000000E-01       
   1.80114120E-01       6.68535837E-01       1.03666140E+03       5.69483186E+02       4.60000000E-01       
   1.80114894E-01       6.68526736E-01       1.03661919E+03       5.69493186E+02       4.60000000E-01       
   1.80115668E-01       6.68517634E-01       1.03657699E+03       5.69503186E+02       4.60000000E-01       
   1.80116442E-01       6.68508533E-01       1.03653478E+03       5.69513186E+02       4.60000000E-01       
   1.80117216E-01       6.68499433E-01       1.03649258E+03       5.69523186E+02       4.60000000E-01       
   1.80117989E-01       6.68490332E-01       1.03645038E+03       5.69533186E+02       4.60000000E-01       
   1.80118763E-01       6.68481232E-01       1.03640818E+03       5.69543186E+02       4.60000000E-01       
   1.80119537E-01       6.68472133E-01       1.03636599E+03       5.69553186E+02       4.60000000E-01       
   1.80120311E-01       6.68463034E-01       1.03632380E+03       5.69563186E+02       4.60000000E-01       
   1.80121085E-01       6.68453935E-01       1.03628161E+03       5.69573186E+02       4.60000000E-01       
   1.80121859E-01       6.68444836E-01       1.03623942E+03       5.69583186E+02       4.60000000E-01       
   1.80122632E-01       6.68435738E-01       1.03619724E+03       5.69593186E+02       4.60000000E-01       
   1.80123406E-01       6.68426640E-01       1.03615506E+03       5.69603186E+02       4.60000000E-01       
   1.80124180E-01       6.68417542E-01       1.03611288E+03       5.69613186E+02       4.60000000E-01       
   1.80124954E-01       6.68408444E-01       1.03607071E+03       5.69623186E+02       4.60000000E-01       
   1.80125728E-01       6.68399347E-01       1.03602853E+03       5.69633186E+02       4.60000000E-01       
   1.80126501E-01       6.68390250E-01       1.03598636E+03       5.69643186E+02       4.60000000E-01       
   1.80127275E-01       6.68381155E-01       1.03594420E+03       5.69653186E+02       4.60000000E-01       
   1.80128049E-01       6.68372058E-01       1.03590203E+03       5.69663186E+02       4.60000000E-01       
   1.80128823E-01       6.68362962E-01       1.03585987E+03       5.69673186E+02       4.60000000E-01       
   1.80129596E-01       6.68353868E-01       1.03581771E+03       5.69683186E+02       4.60000000E-01       
   1.80130370E-01       6.68344772E-01       1.03577556E+03       5.69693186E+02       4.60000000E-01       
   1.80131144E-01       6.68335678E-01       1.03573340E+03       5.69703186E+02       4.60000000E-01       
   1.80131918E-01       6.68326583E-01       1.03569125E+03       5.69713186E+02       4.60000000E-01       
   1.80132692E-01       6.68317489E-01       1.03564910E+03       5.69723186E+02       4.60000000E-01       
   1.80133465E-01       6.68308396E-01       1.03560696E+03       5.69733186E+02       4.60000000E-01       
   1.80134239E-01       6.68299302E-01       1.03556481E+03       5.69743186E+02       4.60000000E-01       
   1.80135013E-01       6.68290209E-01       1.03552267E+03       5.69753186E+02       4.60000000E-01       
   1.80135787E-01       6.68281117E-01       1.03548054E+03       5.69763186E+02       4.60000000E-01       
   1.80136560E-01       6.68272025E-01       1.03543840E+03       5.69773186E+02       4.60000000E-01       
   1.80137334E-01       6.68262933E-01       1.03539627E+03       5.69783186E+02       4.60000000E-01       
   1.80138108E-01       6.68253841E-01       1.03535414E+03       5.69793186E+02       4.60000000E-01       
   1.80138881E-01       6.68244750E-01       1.03531201E+03       5.69803186E+02       4.60000000E-01       
   1.80139655E-01       6.68235659E-01       1.03526989E+03       5.69813186E+02       4.60000000E-01       
   1.80140429E-01       6.68226568E-01       1.03522777E+03       5.69823186E+02       4.60000000E-01       
   1.80141203E-01       6.68217478E-01       1.03518565E+03       5.69833186E+02       4.60000000E-01       
   1.80141976E-01       6.68208388E-01       1.03514353E+03       5.69843186E+02       4.60000000E-01       
   1.80142750E-01       6.68199298E-01       1.03510142E+03       5.69853186E+02       4.60000000E-01       
