   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   3.16299853E-01       5.89241125E-01       8.64752206E+02       8.81223739E+02       4.30000000E-01       
   3.16300741E-01       5.89236104E-01       8.64730171E+02       8.81233739E+02       4.30000000E-01       
   3.16301629E-01       5.89231084E-01       8.64708138E+02       8.81243739E+02       4.30000000E-01       
   3.16302517E-01       5.89226063E-01       8.64686106E+02       8.81253739E+02       4.30000000E-01       
   3.16303405E-01       5.89221041E-01       8.64664075E+02       8.81263739E+02       4.30000000E-01       
   3.16304293E-01       5.89216021E-01       8.64642045E+02       8.81273739E+02       4.30000000E-01       
   3.16305181E-01       5.89211001E-01       8.64620017E+02       8.81283739E+02       4.30000000E-01       
   3.16306070E-01       5.89205981E-01       8.64597989E+02       8.81293739E+02       4.30000000E-01       
   3.16306958E-01       5.89200961E-01       8.64575963E+02       8.81303739E+02       4.30000000E-01       
   3.16307846E-01       5.89195942E-01       8.64553939E+02       8.81313739E+02       4.30000000E-01       
   3.16308734E-01       5.89190922E-01       8.64531915E+02       8.81323739E+02       4.30000000E-01       
   3.16309622E-01       5.89185903E-01       8.64509893E+02       8.81333739E+02       4.30000000E-01       
   3.16310510E-01       5.89180884E-01       8.64487872E+02       8.81343739E+02       4.30000000E-01       
   3.16311398E-01       5.89175865E-01       8.64465852E+02       8.81353739E+02       4.30000000E-01       
   3.16312286E-01       5.89170846E-01       8.64443833E+02       8.81363739E+02       4.30000000E-01       
   3.16313174E-01       5.89165827E-01       8.64421816E+02       8.81373739E+02       4.30000000E-01       
   3.16314062E-01       5.89160809E-01       8.64399799E+02       8.81383739E+02       4.30000000E-01       
   3.16314950E-01       5.89155792E-01       8.64377784E+02       8.81393739E+02       4.30000000E-01       
   3.16315838E-01       5.89150774E-01       8.64355771E+02       8.81403739E+02       4.30000000E-01       
   3.16316726E-01       5.89145756E-01       8.64333758E+02       8.81413739E+02       4.30000000E-01       
   3.16317614E-01       5.89140738E-01       8.64311747E+02       8.81423739E+02       4.30000000E-01       
   3.16318502E-01       5.89135720E-01       8.64289737E+02       8.81433739E+02       4.30000000E-01       
   3.16319390E-01       5.89130704E-01       8.64267728E+02       8.81443739E+02       4.30000000E-01       
   3.16320278E-01       5.89125687E-01       8.64245720E+02       8.81453739E+02       4.30000000E-01       
   3.16321166E-01       5.89120669E-01       8.64223714E+02       8.81463739E+02       4.30000000E-01       
   3.16322054E-01       5.89115653E-01       8.64201708E+02       8.81473739E+02       4.30000000E-01       
   3.16322942E-01       5.89110637E-01       8.64179705E+02       8.81483739E+02       4.30000000E-01       
   3.16323830E-01       5.89105621E-01       8.64157702E+02       8.81493739E+02       4.30000000E-01       
   3.16324718E-01       5.89100605E-01       8.64135700E+02       8.81503739E+02       4.30000000E-01       
   3.16325606E-01       5.89095589E-01       8.64113700E+02       8.81513739E+02       4.30000000E-01       
   3.16326494E-01       5.89090573E-01       8.64091701E+02       8.81523739E+02       4.30000000E-01       
   3.16327382E-01       5.89085558E-01       8.64069703E+02       8.81533739E+02       4.30000000E-01       
   3.16328270E-01       5.89080543E-01       8.64047707E+02       8.81543739E+02       4.30000000E-01       
   3.16329158E-01       5.89075528E-01       8.64025711E+02       8.81553739E+02       4.30000000E-01       
   3.16330046E-01       5.89070514E-01       8.64003717E+02       8.81563739E+02       4.30000000E-01       
   3.16330934E-01       5.89065498E-01       8.63981724E+02       8.81573739E+02       4.30000000E-01       
   3.16331822E-01       5.89060484E-01       8.63959733E+02       8.81583739E+02       4.30000000E-01       
   3.16332710E-01       5.89055469E-01       8.63937742E+02       8.81593739E+02       4.30000000E-01       
   3.16333598E-01       5.89050456E-01       8.63915753E+02       8.81603739E+02       4.30000000E-01       
   3.16334486E-01       5.89045442E-01       8.63893765E+02       8.81613739E+02       4.30000000E-01       
   3.16335374E-01       5.89040429E-01       8.63871778E+02       8.81623739E+02       4.30000000E-01       
   3.16336261E-01       5.89035415E-01       8.63849793E+02       8.81633739E+02       4.30000000E-01       
   3.16337149E-01       5.89030401E-01       8.63827808E+02       8.81643739E+02       4.30000000E-01       
   3.16338037E-01       5.89025388E-01       8.63805825E+02       8.81653739E+02       4.30000000E-01       
   3.16338925E-01       5.89020376E-01       8.63783844E+02       8.81663739E+02       4.30000000E-01       
   3.16339813E-01       5.89015363E-01       8.63761863E+02       8.81673739E+02       4.30000000E-01       
   3.16340701E-01       5.89010351E-01       8.63739884E+02       8.81683739E+02       4.30000000E-01       
   3.16341589E-01       5.89005338E-01       8.63717905E+02       8.81693739E+02       4.30000000E-01       
   3.16342477E-01       5.89000326E-01       8.63695929E+02       8.81703739E+02       4.30000000E-01       
   3.16343365E-01       5.88995314E-01       8.63673953E+02       8.81713739E+02       4.30000000E-01       
   3.16344253E-01       5.88990303E-01       8.63651978E+02       8.81723739E+02       4.30000000E-01       
   3.16345141E-01       5.88985291E-01       8.63630005E+02       8.81733739E+02       4.30000000E-01       
   3.16346029E-01       5.88980280E-01       8.63608033E+02       8.81743739E+02       4.30000000E-01       
   3.16346917E-01       5.88975270E-01       8.63586063E+02       8.81753739E+02       4.30000000E-01       
   3.16347805E-01       5.88970259E-01       8.63564093E+02       8.81763739E+02       4.30000000E-01       
   3.16348693E-01       5.88965248E-01       8.63542125E+02       8.81773739E+02       4.30000000E-01       
   3.16349581E-01       5.88960237E-01       8.63520158E+02       8.81783739E+02       4.30000000E-01       
   3.16350468E-01       5.88955226E-01       8.63498192E+02       8.81793739E+02       4.30000000E-01       
   3.16351356E-01       5.88950217E-01       8.63476227E+02       8.81803739E+02       4.30000000E-01       
   3.16352244E-01       5.88945207E-01       8.63454264E+02       8.81813739E+02       4.30000000E-01       
   3.16353132E-01       5.88940197E-01       8.63432302E+02       8.81823739E+02       4.30000000E-01       
   3.16354020E-01       5.88935188E-01       8.63410341E+02       8.81833739E+02       4.30000000E-01       
   3.16354908E-01       5.88930178E-01       8.63388382E+02       8.81843739E+02       4.30000000E-01       
   3.16355796E-01       5.88925169E-01       8.63366423E+02       8.81853739E+02       4.30000000E-01       
   3.16356684E-01       5.88920160E-01       8.63344466E+02       8.81863739E+02       4.30000000E-01       
   3.16357572E-01       5.88915151E-01       8.63322510E+02       8.81873739E+02       4.30000000E-01       
   3.16358460E-01       5.88910143E-01       8.63300555E+02       8.81883739E+02       4.30000000E-01       
   3.16359348E-01       5.88905134E-01       8.63278602E+02       8.81893739E+02       4.30000000E-01       
   3.16360235E-01       5.88900127E-01       8.63256650E+02       8.81903739E+02       4.30000000E-01       
   3.16361123E-01       5.88895118E-01       8.63234699E+02       8.81913739E+02       4.30000000E-01       
   3.16362011E-01       5.88890111E-01       8.63212749E+02       8.81923739E+02       4.30000000E-01       
   3.16362899E-01       5.88885104E-01       8.63190801E+02       8.81933739E+02       4.30000000E-01       
   3.16363787E-01       5.88880096E-01       8.63168853E+02       8.81943739E+02       4.30000000E-01       
   3.16364675E-01       5.88875089E-01       8.63146907E+02       8.81953739E+02       4.30000000E-01       
   3.16365563E-01       5.88870082E-01       8.63124962E+02       8.81963739E+02       4.30000000E-01       
   3.16366451E-01       5.88865076E-01       8.63103019E+02       8.81973739E+02       4.30000000E-01       
   3.16367338E-01       5.88860069E-01       8.63081077E+02       8.81983739E+02       4.30000000E-01       
   3.16368226E-01       5.88855062E-01       8.63059135E+02       8.81993739E+02       4.30000000E-01       
   3.16369114E-01       5.88850056E-01       8.63037196E+02       8.82003739E+02       4.30000000E-01       
   3.16370002E-01       5.88845051E-01       8.63015257E+02       8.82013739E+02       4.30000000E-01       
   3.16370890E-01       5.88840045E-01       8.62993320E+02       8.82023739E+02       4.30000000E-01       
   3.16371778E-01       5.88835040E-01       8.62971384E+02       8.82033739E+02       4.30000000E-01       
   3.16372666E-01       5.88830033E-01       8.62949449E+02       8.82043739E+02       4.30000000E-01       
   3.16373554E-01       5.88825028E-01       8.62927515E+02       8.82053739E+02       4.30000000E-01       
   3.16374441E-01       5.88820023E-01       8.62905583E+02       8.82063739E+02       4.30000000E-01       
   3.16375329E-01       5.88815018E-01       8.62883651E+02       8.82073739E+02       4.30000000E-01       
   3.16376217E-01       5.88810014E-01       8.62861722E+02       8.82083739E+02       4.30000000E-01       
   3.16377105E-01       5.88805009E-01       8.62839793E+02       8.82093739E+02       4.30000000E-01       
   3.16377993E-01       5.88800006E-01       8.62817865E+02       8.82103739E+02       4.30000000E-01       
   3.16378881E-01       5.88795002E-01       8.62795939E+02       8.82113739E+02       4.30000000E-01       
   3.16379768E-01       5.88789998E-01       8.62774014E+02       8.82123739E+02       4.30000000E-01       
   3.16380656E-01       5.88784994E-01       8.62752090E+02       8.82133739E+02       4.30000000E-01       
   3.16381544E-01       5.88779991E-01       8.62730168E+02       8.82143739E+02       4.30000000E-01       
   3.16382432E-01       5.88774987E-01       8.62708247E+02       8.82153739E+02       4.30000000E-01       
   3.16383320E-01       5.88769985E-01       8.62686327E+02       8.82163739E+02       4.30000000E-01       
   3.16384208E-01       5.88764982E-01       8.62664408E+02       8.82173739E+02       4.30000000E-01       
   3.16385095E-01       5.88759979E-01       8.62642490E+02       8.82183739E+02       4.30000000E-01       
   3.16385983E-01       5.88754978E-01       8.62620574E+02       8.82193739E+02       4.30000000E-01       
   3.16386871E-01       5.88749975E-01       8.62598659E+02       8.82203739E+02       4.30000000E-01       
   3.16387759E-01       5.88744974E-01       8.62576745E+02       8.82213739E+02       4.30000000E-01       
   3.16388647E-01       5.88739971E-01       8.62554833E+02       8.82223739E+02       4.30000000E-01       
   3.16389535E-01       5.88734969E-01       8.62532921E+02       8.82233739E+02       4.30000000E-01       
   3.16390422E-01       5.88729969E-01       8.62511011E+02       8.82243739E+02       4.30000000E-01       
   3.16391310E-01       5.88724967E-01       8.62489102E+02       8.82253739E+02       4.30000000E-01       
   3.16392198E-01       5.88719966E-01       8.62467195E+02       8.82263739E+02       4.30000000E-01       
   3.16393086E-01       5.88714965E-01       8.62445289E+02       8.82273739E+02       4.30000000E-01       
   3.16393974E-01       5.88709965E-01       8.62423383E+02       8.82283739E+02       4.30000000E-01       
   3.16394861E-01       5.88704965E-01       8.62401480E+02       8.82293739E+02       4.30000000E-01       
   3.16395749E-01       5.88699964E-01       8.62379577E+02       8.82303739E+02       4.30000000E-01       
   3.16396637E-01       5.88694964E-01       8.62357676E+02       8.82313739E+02       4.30000000E-01       
   3.16397525E-01       5.88689965E-01       8.62335775E+02       8.82323739E+02       4.30000000E-01       
   3.16398412E-01       5.88684965E-01       8.62313877E+02       8.82333739E+02       4.30000000E-01       
   3.16399300E-01       5.88679965E-01       8.62291979E+02       8.82343739E+02       4.30000000E-01       
   3.16400188E-01       5.88674967E-01       8.62270082E+02       8.82353739E+02       4.30000000E-01       
   3.16401076E-01       5.88669968E-01       8.62248187E+02       8.82363739E+02       4.30000000E-01       
   3.16401964E-01       5.88664969E-01       8.62226293E+02       8.82373739E+02       4.30000000E-01       
   3.16402851E-01       5.88659971E-01       8.62204401E+02       8.82383739E+02       4.30000000E-01       
   3.16403739E-01       5.88654971E-01       8.62182509E+02       8.82393739E+02       4.30000000E-01       
