   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   2.18686257E-01       6.79342834E-01       1.31221350E+03       6.70742594E+02       4.30000000E-01       
   2.18687087E-01       6.79334929E-01       1.31216784E+03       6.70752594E+02       4.30000000E-01       
   2.18687917E-01       6.79327023E-01       1.31212219E+03       6.70762594E+02       4.30000000E-01       
   2.18688748E-01       6.79319118E-01       1.31207653E+03       6.70772594E+02       4.30000000E-01       
   2.18689578E-01       6.79311213E-01       1.31203088E+03       6.70782594E+02       4.30000000E-01       
   2.18690408E-01       6.79303308E-01       1.31198523E+03       6.70792594E+02       4.30000000E-01       
   2.18691239E-01       6.79295404E-01       1.31193958E+03       6.70802594E+02       4.30000000E-01       
   2.18692069E-01       6.79287499E-01       1.31189393E+03       6.70812594E+02       4.30000000E-01       
   2.18692899E-01       6.79279595E-01       1.31184829E+03       6.70822594E+02       4.30000000E-01       
   2.18693730E-01       6.79271692E-01       1.31180265E+03       6.70832594E+02       4.30000000E-01       
   2.18694560E-01       6.79263788E-01       1.31175701E+03       6.70842594E+02       4.30000000E-01       
   2.18695390E-01       6.79255884E-01       1.31171137E+03       6.70852594E+02       4.30000000E-01       
   2.18696221E-01       6.79247981E-01       1.31166574E+03       6.70862594E+02       4.30000000E-01       
   2.18697051E-01       6.79240077E-01       1.31162011E+03       6.70872594E+02       4.30000000E-01       
   2.18697881E-01       6.79232175E-01       1.31157448E+03       6.70882594E+02       4.30000000E-01       
   2.18698712E-01       6.79224272E-01       1.31152885E+03       6.70892594E+02       4.30000000E-01       
   2.18699542E-01       6.79216369E-01       1.31148322E+03       6.70902594E+02       4.30000000E-01       
   2.18700372E-01       6.79208468E-01       1.31143760E+03       6.70912594E+02       4.30000000E-01       
   2.18701203E-01       6.79200565E-01       1.31139198E+03       6.70922594E+02       4.30000000E-01       
   2.18702033E-01       6.79192664E-01       1.31134636E+03       6.70932594E+02       4.30000000E-01       
   2.18702863E-01       6.79184762E-01       1.31130074E+03       6.70942594E+02       4.30000000E-01       
   2.18703693E-01       6.79176861E-01       1.31125513E+03       6.70952594E+02       4.30000000E-01       
   2.18704524E-01       6.79168959E-01       1.31120952E+03       6.70962594E+02       4.30000000E-01       
   2.18705354E-01       6.79161059E-01       1.31116391E+03       6.70972594E+02       4.30000000E-01       
   2.18706184E-01       6.79153158E-01       1.31111830E+03       6.70982594E+02       4.30000000E-01       
   2.18707014E-01       6.79145257E-01       1.31107270E+03       6.70992594E+02       4.30000000E-01       
   2.18707845E-01       6.79137358E-01       1.31102710E+03       6.71002594E+02       4.30000000E-01       
   2.18708675E-01       6.79129457E-01       1.31098150E+03       6.71012594E+02       4.30000000E-01       
   2.18709505E-01       6.79121557E-01       1.31093590E+03       6.71022594E+02       4.30000000E-01       
   2.18710335E-01       6.79113658E-01       1.31089030E+03       6.71032594E+02       4.30000000E-01       
   2.18711166E-01       6.79105759E-01       1.31084471E+03       6.71042594E+02       4.30000000E-01       
   2.18711996E-01       6.79097860E-01       1.31079912E+03       6.71052594E+02       4.30000000E-01       
   2.18712826E-01       6.79089960E-01       1.31075353E+03       6.71062594E+02       4.30000000E-01       
   2.18713656E-01       6.79082061E-01       1.31070794E+03       6.71072594E+02       4.30000000E-01       
   2.18714487E-01       6.79074163E-01       1.31066236E+03       6.71082594E+02       4.30000000E-01       
   2.18715317E-01       6.79066264E-01       1.31061678E+03       6.71092594E+02       4.30000000E-01       
   2.18716147E-01       6.79058366E-01       1.31057120E+03       6.71102594E+02       4.30000000E-01       
   2.18716977E-01       6.79050469E-01       1.31052562E+03       6.71112594E+02       4.30000000E-01       
   2.18717807E-01       6.79042571E-01       1.31048005E+03       6.71122594E+02       4.30000000E-01       
   2.18718638E-01       6.79034673E-01       1.31043448E+03       6.71132594E+02       4.30000000E-01       
   2.18719468E-01       6.79026776E-01       1.31038891E+03       6.71142594E+02       4.30000000E-01       
   2.18720298E-01       6.79018879E-01       1.31034334E+03       6.71152594E+02       4.30000000E-01       
   2.18721128E-01       6.79010982E-01       1.31029777E+03       6.71162594E+02       4.30000000E-01       
   2.18721958E-01       6.79003086E-01       1.31025221E+03       6.71172594E+02       4.30000000E-01       
   2.18722789E-01       6.78995190E-01       1.31020665E+03       6.71182594E+02       4.30000000E-01       
   2.18723619E-01       6.78987293E-01       1.31016109E+03       6.71192594E+02       4.30000000E-01       
   2.18724449E-01       6.78979397E-01       1.31011553E+03       6.71202594E+02       4.30000000E-01       
   2.18725279E-01       6.78971502E-01       1.31006998E+03       6.71212594E+02       4.30000000E-01       
   2.18726109E-01       6.78963606E-01       1.31002443E+03       6.71222594E+02       4.30000000E-01       
   2.18726939E-01       6.78955710E-01       1.30997888E+03       6.71232594E+02       4.30000000E-01       
   2.18727770E-01       6.78947816E-01       1.30993333E+03       6.71242594E+02       4.30000000E-01       
   2.18728600E-01       6.78939921E-01       1.30988779E+03       6.71252594E+02       4.30000000E-01       
   2.18729430E-01       6.78932026E-01       1.30984225E+03       6.71262594E+02       4.30000000E-01       
   2.18730260E-01       6.78924132E-01       1.30979671E+03       6.71272594E+02       4.30000000E-01       
   2.18731090E-01       6.78916237E-01       1.30975117E+03       6.71282594E+02       4.30000000E-01       
   2.18731920E-01       6.78908344E-01       1.30970563E+03       6.71292594E+02       4.30000000E-01       
   2.18732750E-01       6.78900449E-01       1.30966010E+03       6.71302594E+02       4.30000000E-01       
   2.18733581E-01       6.78892556E-01       1.30961457E+03       6.71312594E+02       4.30000000E-01       
   2.18734411E-01       6.78884663E-01       1.30956904E+03       6.71322594E+02       4.30000000E-01       
   2.18735241E-01       6.78876769E-01       1.30952351E+03       6.71332594E+02       4.30000000E-01       
   2.18736071E-01       6.78868877E-01       1.30947799E+03       6.71342594E+02       4.30000000E-01       
   2.18736901E-01       6.78860984E-01       1.30943247E+03       6.71352594E+02       4.30000000E-01       
   2.18737731E-01       6.78853091E-01       1.30938695E+03       6.71362594E+02       4.30000000E-01       
   2.18738561E-01       6.78845199E-01       1.30934143E+03       6.71372594E+02       4.30000000E-01       
   2.18739391E-01       6.78837307E-01       1.30929592E+03       6.71382594E+02       4.30000000E-01       
   2.18740221E-01       6.78829416E-01       1.30925041E+03       6.71392594E+02       4.30000000E-01       
   2.18741052E-01       6.78821524E-01       1.30920490E+03       6.71402594E+02       4.30000000E-01       
   2.18741882E-01       6.78813633E-01       1.30915939E+03       6.71412594E+02       4.30000000E-01       
   2.18742712E-01       6.78805742E-01       1.30911388E+03       6.71422594E+02       4.30000000E-01       
   2.18743542E-01       6.78797851E-01       1.30906838E+03       6.71432594E+02       4.30000000E-01       
   2.18744372E-01       6.78789959E-01       1.30902288E+03       6.71442594E+02       4.30000000E-01       
   2.18745202E-01       6.78782068E-01       1.30897738E+03       6.71452594E+02       4.30000000E-01       
   2.18746032E-01       6.78774179E-01       1.30893188E+03       6.71462594E+02       4.30000000E-01       
   2.18746862E-01       6.78766289E-01       1.30888639E+03       6.71472594E+02       4.30000000E-01       
   2.18747692E-01       6.78758399E-01       1.30884090E+03       6.71482594E+02       4.30000000E-01       
   2.18748522E-01       6.78750509E-01       1.30879541E+03       6.71492594E+02       4.30000000E-01       
   2.18749352E-01       6.78742620E-01       1.30874992E+03       6.71502594E+02       4.30000000E-01       
   2.18750182E-01       6.78734730E-01       1.30870444E+03       6.71512594E+02       4.30000000E-01       
   2.18751012E-01       6.78726841E-01       1.30865895E+03       6.71522594E+02       4.30000000E-01       
   2.18751842E-01       6.78718953E-01       1.30861347E+03       6.71532594E+02       4.30000000E-01       
   2.18752672E-01       6.78711064E-01       1.30856800E+03       6.71542594E+02       4.30000000E-01       
   2.18753502E-01       6.78703175E-01       1.30852252E+03       6.71552594E+02       4.30000000E-01       
   2.18754332E-01       6.78695288E-01       1.30847705E+03       6.71562594E+02       4.30000000E-01       
   2.18755162E-01       6.78687399E-01       1.30843158E+03       6.71572594E+02       4.30000000E-01       
   2.18755992E-01       6.78679511E-01       1.30838611E+03       6.71582594E+02       4.30000000E-01       
   2.18756822E-01       6.78671624E-01       1.30834064E+03       6.71592594E+02       4.30000000E-01       
   2.18757652E-01       6.78663737E-01       1.30829518E+03       6.71602594E+02       4.30000000E-01       
   2.18758483E-01       6.78655850E-01       1.30824971E+03       6.71612594E+02       4.30000000E-01       
   2.18759313E-01       6.78647963E-01       1.30820425E+03       6.71622594E+02       4.30000000E-01       
   2.18760142E-01       6.78640076E-01       1.30815880E+03       6.71632594E+02       4.30000000E-01       
   2.18760972E-01       6.78632189E-01       1.30811334E+03       6.71642594E+02       4.30000000E-01       
   2.18761802E-01       6.78624304E-01       1.30806789E+03       6.71652594E+02       4.30000000E-01       
   2.18762632E-01       6.78616418E-01       1.30802244E+03       6.71662594E+02       4.30000000E-01       
   2.18763462E-01       6.78608532E-01       1.30797699E+03       6.71672594E+02       4.30000000E-01       
   2.18764292E-01       6.78600646E-01       1.30793155E+03       6.71682594E+02       4.30000000E-01       
   2.18765122E-01       6.78592761E-01       1.30788610E+03       6.71692594E+02       4.30000000E-01       
   2.18765952E-01       6.78584875E-01       1.30784066E+03       6.71702594E+02       4.30000000E-01       
   2.18766782E-01       6.78576991E-01       1.30779522E+03       6.71712594E+02       4.30000000E-01       
   2.18767612E-01       6.78569106E-01       1.30774979E+03       6.71722594E+02       4.30000000E-01       
   2.18768442E-01       6.78561222E-01       1.30770435E+03       6.71732594E+02       4.30000000E-01       
   2.18769272E-01       6.78553338E-01       1.30765892E+03       6.71742594E+02       4.30000000E-01       
   2.18770102E-01       6.78545454E-01       1.30761349E+03       6.71752594E+02       4.30000000E-01       
   2.18770932E-01       6.78537570E-01       1.30756806E+03       6.71762594E+02       4.30000000E-01       
   2.18771762E-01       6.78529686E-01       1.30752264E+03       6.71772594E+02       4.30000000E-01       
   2.18772592E-01       6.78521803E-01       1.30747721E+03       6.71782594E+02       4.30000000E-01       
   2.18773422E-01       6.78513920E-01       1.30743179E+03       6.71792594E+02       4.30000000E-01       
   2.18774252E-01       6.78506037E-01       1.30738638E+03       6.71802594E+02       4.30000000E-01       
   2.18775082E-01       6.78498154E-01       1.30734096E+03       6.71812594E+02       4.30000000E-01       
   2.18775912E-01       6.78490271E-01       1.30729555E+03       6.71822594E+02       4.30000000E-01       
   2.18776742E-01       6.78482389E-01       1.30725013E+03       6.71832594E+02       4.30000000E-01       
   2.18777571E-01       6.78474506E-01       1.30720473E+03       6.71842594E+02       4.30000000E-01       
   2.18778401E-01       6.78466624E-01       1.30715932E+03       6.71852594E+02       4.30000000E-01       
   2.18779231E-01       6.78458743E-01       1.30711391E+03       6.71862594E+02       4.30000000E-01       
   2.18780061E-01       6.78450862E-01       1.30706851E+03       6.71872594E+02       4.30000000E-01       
   2.18780891E-01       6.78442980E-01       1.30702311E+03       6.71882594E+02       4.30000000E-01       
   2.18781721E-01       6.78435100E-01       1.30697771E+03       6.71892594E+02       4.30000000E-01       
   2.18782551E-01       6.78427218E-01       1.30693232E+03       6.71902594E+02       4.30000000E-01       
   2.18783381E-01       6.78419337E-01       1.30688693E+03       6.71912594E+02       4.30000000E-01       
