   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   4.80507026E-01       6.84197994E-01       2.46123298E+03       1.17528344E+03       4.10000000E-01       
   4.80508117E-01       6.84193667E-01       2.46118650E+03       1.17529344E+03       4.10000000E-01       
   4.80509209E-01       6.84189341E-01       2.46114002E+03       1.17530344E+03       4.10000000E-01       
   4.80510300E-01       6.84185013E-01       2.46109354E+03       1.17531344E+03       4.10000000E-01       
   4.80511392E-01       6.84180687E-01       2.46104706E+03       1.17532344E+03       4.10000000E-01       
   4.80512483E-01       6.84176360E-01       2.46100059E+03       1.17533344E+03       4.10000000E-01       
   4.80513575E-01       6.84172034E-01       2.46095412E+03       1.17534344E+03       4.10000000E-01       
   4.80514666E-01       6.84167708E-01       2.46090764E+03       1.17535344E+03       4.10000000E-01       
   4.80515758E-01       6.84163381E-01       2.46086118E+03       1.17536344E+03       4.10000000E-01       
   4.80516849E-01       6.84159055E-01       2.46081471E+03       1.17537344E+03       4.10000000E-01       
   4.80517941E-01       6.84154729E-01       2.46076824E+03       1.17538344E+03       4.10000000E-01       
   4.80519032E-01       6.84150404E-01       2.46072178E+03       1.17539344E+03       4.10000000E-01       
   4.80520124E-01       6.84146078E-01       2.46067532E+03       1.17540344E+03       4.10000000E-01       
   4.80521216E-01       6.84141753E-01       2.46062886E+03       1.17541344E+03       4.10000000E-01       
   4.80522307E-01       6.84137427E-01       2.46058240E+03       1.17542344E+03       4.10000000E-01       
   4.80523399E-01       6.84133102E-01       2.46053595E+03       1.17543344E+03       4.10000000E-01       
   4.80524490E-01       6.84128777E-01       2.46048950E+03       1.17544344E+03       4.10000000E-01       
   4.80525582E-01       6.84124452E-01       2.46044305E+03       1.17545344E+03       4.10000000E-01       
   4.80526673E-01       6.84120127E-01       2.46039660E+03       1.17546344E+03       4.10000000E-01       
   4.80527765E-01       6.84115802E-01       2.46035015E+03       1.17547344E+03       4.10000000E-01       
   4.80528856E-01       6.84111478E-01       2.46030370E+03       1.17548344E+03       4.10000000E-01       
   4.80529948E-01       6.84107153E-01       2.46025726E+03       1.17549344E+03       4.10000000E-01       
   4.80531039E-01       6.84102829E-01       2.46021082E+03       1.17550344E+03       4.10000000E-01       
   4.80532131E-01       6.84098504E-01       2.46016438E+03       1.17551344E+03       4.10000000E-01       
   4.80533222E-01       6.84094180E-01       2.46011794E+03       1.17552344E+03       4.10000000E-01       
   4.80534314E-01       6.84089856E-01       2.46007151E+03       1.17553344E+03       4.10000000E-01       
   4.80535405E-01       6.84085533E-01       2.46002508E+03       1.17554344E+03       4.10000000E-01       
   4.80536497E-01       6.84081209E-01       2.45997864E+03       1.17555344E+03       4.10000000E-01       
   4.80537588E-01       6.84076885E-01       2.45993222E+03       1.17556344E+03       4.10000000E-01       
   4.80538680E-01       6.84072562E-01       2.45988579E+03       1.17557344E+03       4.10000000E-01       
   4.80539771E-01       6.84068238E-01       2.45983936E+03       1.17558344E+03       4.10000000E-01       
   4.80540863E-01       6.84063916E-01       2.45979294E+03       1.17559344E+03       4.10000000E-01       
   4.80541954E-01       6.84059592E-01       2.45974652E+03       1.17560344E+03       4.10000000E-01       
   4.80543046E-01       6.84055269E-01       2.45970010E+03       1.17561344E+03       4.10000000E-01       
   4.80544137E-01       6.84050947E-01       2.45965368E+03       1.17562344E+03       4.10000000E-01       
   4.80545229E-01       6.84046624E-01       2.45960726E+03       1.17563344E+03       4.10000000E-01       
   4.80546320E-01       6.84042301E-01       2.45956085E+03       1.17564344E+03       4.10000000E-01       
   4.80547411E-01       6.84037980E-01       2.45951444E+03       1.17565344E+03       4.10000000E-01       
   4.80548503E-01       6.84033657E-01       2.45946803E+03       1.17566344E+03       4.10000000E-01       
   4.80549594E-01       6.84029334E-01       2.45942162E+03       1.17567344E+03       4.10000000E-01       
   4.80550686E-01       6.84025013E-01       2.45937522E+03       1.17568344E+03       4.10000000E-01       
   4.80551777E-01       6.84020691E-01       2.45932881E+03       1.17569344E+03       4.10000000E-01       
   4.80552869E-01       6.84016369E-01       2.45928241E+03       1.17570344E+03       4.10000000E-01       
   4.80553960E-01       6.84012047E-01       2.45923601E+03       1.17571344E+03       4.10000000E-01       
   4.80555052E-01       6.84007726E-01       2.45918961E+03       1.17572344E+03       4.10000000E-01       
   4.80556143E-01       6.84003404E-01       2.45914322E+03       1.17573344E+03       4.10000000E-01       
   4.80557235E-01       6.83999084E-01       2.45909682E+03       1.17574344E+03       4.10000000E-01       
   4.80558326E-01       6.83994762E-01       2.45905043E+03       1.17575344E+03       4.10000000E-01       
   4.80559418E-01       6.83990442E-01       2.45900404E+03       1.17576344E+03       4.10000000E-01       
   4.80560509E-01       6.83986120E-01       2.45895765E+03       1.17577344E+03       4.10000000E-01       
   4.80561600E-01       6.83981800E-01       2.45891127E+03       1.17578344E+03       4.10000000E-01       
   4.80562692E-01       6.83977480E-01       2.45886489E+03       1.17579344E+03       4.10000000E-01       
   4.80563783E-01       6.83973159E-01       2.45881850E+03       1.17580344E+03       4.10000000E-01       
   4.80564875E-01       6.83968839E-01       2.45877212E+03       1.17581344E+03       4.10000000E-01       
   4.80565966E-01       6.83964519E-01       2.45872575E+03       1.17582344E+03       4.10000000E-01       
   4.80567058E-01       6.83960198E-01       2.45867937E+03       1.17583344E+03       4.10000000E-01       
   4.80568149E-01       6.83955878E-01       2.45863299E+03       1.17584344E+03       4.10000000E-01       
   4.80569241E-01       6.83951559E-01       2.45858662E+03       1.17585344E+03       4.10000000E-01       
   4.80570332E-01       6.83947238E-01       2.45854025E+03       1.17586344E+03       4.10000000E-01       
   4.80571423E-01       6.83942919E-01       2.45849388E+03       1.17587344E+03       4.10000000E-01       
   4.80572515E-01       6.83938600E-01       2.45844752E+03       1.17588344E+03       4.10000000E-01       
   4.80573606E-01       6.83934281E-01       2.45840115E+03       1.17589344E+03       4.10000000E-01       
   4.80574698E-01       6.83929961E-01       2.45835479E+03       1.17590344E+03       4.10000000E-01       
   4.80575789E-01       6.83925642E-01       2.45830843E+03       1.17591344E+03       4.10000000E-01       
   4.80576881E-01       6.83921323E-01       2.45826207E+03       1.17592344E+03       4.10000000E-01       
   4.80577972E-01       6.83917005E-01       2.45821572E+03       1.17593344E+03       4.10000000E-01       
   4.80579063E-01       6.83912686E-01       2.45816936E+03       1.17594344E+03       4.10000000E-01       
   4.80580155E-01       6.83908368E-01       2.45812301E+03       1.17595344E+03       4.10000000E-01       
   4.80581246E-01       6.83904049E-01       2.45807666E+03       1.17596344E+03       4.10000000E-01       
   4.80582338E-01       6.83899731E-01       2.45803031E+03       1.17597344E+03       4.10000000E-01       
   4.80583429E-01       6.83895413E-01       2.45798397E+03       1.17598344E+03       4.10000000E-01       
   4.80584520E-01       6.83891094E-01       2.45793762E+03       1.17599344E+03       4.10000000E-01       
   4.80585612E-01       6.83886776E-01       2.45789128E+03       1.17600344E+03       4.10000000E-01       
   4.80586703E-01       6.83882460E-01       2.45784494E+03       1.17601344E+03       4.10000000E-01       
   4.80587795E-01       6.83878142E-01       2.45779860E+03       1.17602344E+03       4.10000000E-01       
   4.80588886E-01       6.83873825E-01       2.45775226E+03       1.17603344E+03       4.10000000E-01       
   4.80589977E-01       6.83869507E-01       2.45770593E+03       1.17604344E+03       4.10000000E-01       
   4.80591069E-01       6.83865190E-01       2.45765960E+03       1.17605344E+03       4.10000000E-01       
   4.80592160E-01       6.83860873E-01       2.45761327E+03       1.17606344E+03       4.10000000E-01       
   4.80593252E-01       6.83856556E-01       2.45756694E+03       1.17607344E+03       4.10000000E-01       
   4.80594343E-01       6.83852239E-01       2.45752061E+03       1.17608344E+03       4.10000000E-01       
   4.80595434E-01       6.83847922E-01       2.45747429E+03       1.17609344E+03       4.10000000E-01       
   4.80596526E-01       6.83843605E-01       2.45742796E+03       1.17610344E+03       4.10000000E-01       
   4.80597617E-01       6.83839290E-01       2.45738164E+03       1.17611344E+03       4.10000000E-01       
   4.80598708E-01       6.83834973E-01       2.45733532E+03       1.17612344E+03       4.10000000E-01       
   4.80599800E-01       6.83830657E-01       2.45728901E+03       1.17613344E+03       4.10000000E-01       
   4.80600891E-01       6.83826341E-01       2.45724269E+03       1.17614344E+03       4.10000000E-01       
   4.80601983E-01       6.83822024E-01       2.45719638E+03       1.17615344E+03       4.10000000E-01       
   4.80603074E-01       6.83817709E-01       2.45715007E+03       1.17616344E+03       4.10000000E-01       
   4.80604165E-01       6.83813393E-01       2.45710376E+03       1.17617344E+03       4.10000000E-01       
   4.80605257E-01       6.83809078E-01       2.45705745E+03       1.17618344E+03       4.10000000E-01       
   4.80606348E-01       6.83804763E-01       2.45701115E+03       1.17619344E+03       4.10000000E-01       
   4.80607439E-01       6.83800447E-01       2.45696485E+03       1.17620344E+03       4.10000000E-01       
   4.80608531E-01       6.83796133E-01       2.45691855E+03       1.17621344E+03       4.10000000E-01       
   4.80609622E-01       6.83791818E-01       2.45687225E+03       1.17622344E+03       4.10000000E-01       
   4.80610714E-01       6.83787502E-01       2.45682595E+03       1.17623344E+03       4.10000000E-01       
   4.80611805E-01       6.83783188E-01       2.45677965E+03       1.17624344E+03       4.10000000E-01       
   4.80612896E-01       6.83778873E-01       2.45673336E+03       1.17625344E+03       4.10000000E-01       
   4.80613988E-01       6.83774559E-01       2.45668707E+03       1.17626344E+03       4.10000000E-01       
   4.80615079E-01       6.83770244E-01       2.45664078E+03       1.17627344E+03       4.10000000E-01       
   4.80616170E-01       6.83765931E-01       2.45659450E+03       1.17628344E+03       4.10000000E-01       
   4.80617262E-01       6.83761616E-01       2.45654821E+03       1.17629344E+03       4.10000000E-01       
   4.80618353E-01       6.83757303E-01       2.45650193E+03       1.17630344E+03       4.10000000E-01       
   4.80619444E-01       6.83752988E-01       2.45645565E+03       1.17631344E+03       4.10000000E-01       
   4.80620536E-01       6.83748675E-01       2.45640937E+03       1.17632344E+03       4.10000000E-01       
   4.80621627E-01       6.83744361E-01       2.45636309E+03       1.17633344E+03       4.10000000E-01       
   4.80622718E-01       6.83740048E-01       2.45631682E+03       1.17634344E+03       4.10000000E-01       
   4.80623810E-01       6.83735735E-01       2.45627054E+03       1.17635344E+03       4.10000000E-01       
   4.80624901E-01       6.83731421E-01       2.45622427E+03       1.17636344E+03       4.10000000E-01       
   4.80625992E-01       6.83727109E-01       2.45617800E+03       1.17637344E+03       4.10000000E-01       
   4.80627084E-01       6.83722796E-01       2.45613174E+03       1.17638344E+03       4.10000000E-01       
   4.80628175E-01       6.83718483E-01       2.45608547E+03       1.17639344E+03       4.10000000E-01       
   4.80629266E-01       6.83714170E-01       2.45603921E+03       1.17640344E+03       4.10000000E-01       
   4.80630358E-01       6.83709858E-01       2.45599295E+03       1.17641344E+03       4.10000000E-01       
   4.80631449E-01       6.83705545E-01       2.45594669E+03       1.17642344E+03       4.10000000E-01       
   4.80632540E-01       6.83701233E-01       2.45590043E+03       1.17643344E+03       4.10000000E-01       
   4.80633632E-01       6.83696921E-01       2.45585417E+03       1.17644344E+03       4.10000000E-01       
   4.80634723E-01       6.83692610E-01       2.45580792E+03       1.17645344E+03       4.10000000E-01       
