   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   9.48909500E-02       8.10932768E-01       1.58833351E+03       3.57156954E+02       4.50000000E-01       
   9.48916005E-02       8.10915188E-01       1.58823050E+03       3.57166954E+02       4.50000000E-01       
   9.48922510E-02       8.10897607E-01       1.58812751E+03       3.57176954E+02       4.50000000E-01       
   9.48929015E-02       8.10880028E-01       1.58802452E+03       3.57186954E+02       4.50000000E-01       
   9.48935520E-02       8.10862451E-01       1.58792155E+03       3.57196954E+02       4.50000000E-01       
   9.48942025E-02       8.10844875E-01       1.58781859E+03       3.57206954E+02       4.50000000E-01       
   9.48948530E-02       8.10827299E-01       1.58771563E+03       3.57216954E+02       4.50000000E-01       
   9.48955035E-02       8.10809725E-01       1.58761269E+03       3.57226954E+02       4.50000000E-01       
   9.48961539E-02       8.10792151E-01       1.58750976E+03       3.57236954E+02       4.50000000E-01       
   9.48968044E-02       8.10774579E-01       1.58740684E+03       3.57246954E+02       4.50000000E-01       
   9.48974548E-02       8.10757008E-01       1.58730393E+03       3.57256954E+02       4.50000000E-01       
   9.48981053E-02       8.10739437E-01       1.58720103E+03       3.57266954E+02       4.50000000E-01       
   9.48987557E-02       8.10721868E-01       1.58709815E+03       3.57276954E+02       4.50000000E-01       
   9.48994062E-02       8.10704301E-01       1.58699527E+03       3.57286954E+02       4.50000000E-01       
   9.49000566E-02       8.10686734E-01       1.58689241E+03       3.57296954E+02       4.50000000E-01       
   9.49007070E-02       8.10669169E-01       1.58678955E+03       3.57306954E+02       4.50000000E-01       
   9.49013574E-02       8.10651604E-01       1.58668671E+03       3.57316954E+02       4.50000000E-01       
   9.49020079E-02       8.10634041E-01       1.58658387E+03       3.57326954E+02       4.50000000E-01       
   9.49026583E-02       8.10616477E-01       1.58648105E+03       3.57336954E+02       4.50000000E-01       
   9.49033087E-02       8.10598916E-01       1.58637824E+03       3.57346954E+02       4.50000000E-01       
   9.49039591E-02       8.10581356E-01       1.58627544E+03       3.57356954E+02       4.50000000E-01       
   9.49046095E-02       8.10563797E-01       1.58617265E+03       3.57366954E+02       4.50000000E-01       
   9.49052598E-02       8.10546239E-01       1.58606987E+03       3.57376954E+02       4.50000000E-01       
   9.49059102E-02       8.10528682E-01       1.58596710E+03       3.57386954E+02       4.50000000E-01       
   9.49065606E-02       8.10511126E-01       1.58586434E+03       3.57396954E+02       4.50000000E-01       
   9.49072110E-02       8.10493572E-01       1.58576160E+03       3.57406954E+02       4.50000000E-01       
   9.49078613E-02       8.10476017E-01       1.58565886E+03       3.57416954E+02       4.50000000E-01       
   9.49085117E-02       8.10458464E-01       1.58555613E+03       3.57426954E+02       4.50000000E-01       
   9.49091620E-02       8.10440913E-01       1.58545342E+03       3.57436954E+02       4.50000000E-01       
   9.49098124E-02       8.10423362E-01       1.58535072E+03       3.57446954E+02       4.50000000E-01       
   9.49104627E-02       8.10405814E-01       1.58524802E+03       3.57456954E+02       4.50000000E-01       
   9.49111131E-02       8.10388265E-01       1.58514534E+03       3.57466954E+02       4.50000000E-01       
   9.49117634E-02       8.10370718E-01       1.58504267E+03       3.57476954E+02       4.50000000E-01       
   9.49124137E-02       8.10353171E-01       1.58494001E+03       3.57486954E+02       4.50000000E-01       
   9.49130640E-02       8.10335626E-01       1.58483736E+03       3.57496954E+02       4.50000000E-01       
   9.49137143E-02       8.10318082E-01       1.58473472E+03       3.57506954E+02       4.50000000E-01       
   9.49143646E-02       8.10300540E-01       1.58463209E+03       3.57516954E+02       4.50000000E-01       
   9.49150149E-02       8.10282997E-01       1.58452948E+03       3.57526954E+02       4.50000000E-01       
   9.49156652E-02       8.10265457E-01       1.58442687E+03       3.57536954E+02       4.50000000E-01       
   9.49163155E-02       8.10247918E-01       1.58432427E+03       3.57546954E+02       4.50000000E-01       
   9.49169658E-02       8.10230379E-01       1.58422169E+03       3.57556954E+02       4.50000000E-01       
   9.49176161E-02       8.10212841E-01       1.58411911E+03       3.57566954E+02       4.50000000E-01       
   9.49182664E-02       8.10195306E-01       1.58401655E+03       3.57576954E+02       4.50000000E-01       
   9.49189166E-02       8.10177770E-01       1.58391400E+03       3.57586954E+02       4.50000000E-01       
   9.49195669E-02       8.10160236E-01       1.58381146E+03       3.57596954E+02       4.50000000E-01       
   9.49202171E-02       8.10142704E-01       1.58370893E+03       3.57606954E+02       4.50000000E-01       
   9.49208674E-02       8.10125171E-01       1.58360641E+03       3.57616954E+02       4.50000000E-01       
   9.49215176E-02       8.10107641E-01       1.58350390E+03       3.57626954E+02       4.50000000E-01       
   9.49221679E-02       8.10090111E-01       1.58340140E+03       3.57636954E+02       4.50000000E-01       
   9.49228181E-02       8.10072582E-01       1.58329891E+03       3.57646954E+02       4.50000000E-01       
   9.49234683E-02       8.10055055E-01       1.58319643E+03       3.57656954E+02       4.50000000E-01       
   9.49241185E-02       8.10037527E-01       1.58309397E+03       3.57666954E+02       4.50000000E-01       
   9.49247687E-02       8.10020002E-01       1.58299151E+03       3.57676954E+02       4.50000000E-01       
   9.49254190E-02       8.10002478E-01       1.58288907E+03       3.57686954E+02       4.50000000E-01       
   9.49260692E-02       8.09984954E-01       1.58278664E+03       3.57696954E+02       4.50000000E-01       
   9.49267194E-02       8.09967433E-01       1.58268421E+03       3.57706954E+02       4.50000000E-01       
   9.49273695E-02       8.09949912E-01       1.58258180E+03       3.57716954E+02       4.50000000E-01       
   9.49280197E-02       8.09932392E-01       1.58247940E+03       3.57726954E+02       4.50000000E-01       
   9.49286699E-02       8.09914872E-01       1.58237701E+03       3.57736954E+02       4.50000000E-01       
   9.49293201E-02       8.09897355E-01       1.58227463E+03       3.57746954E+02       4.50000000E-01       
   9.49299702E-02       8.09879838E-01       1.58217226E+03       3.57756954E+02       4.50000000E-01       
   9.49306204E-02       8.09862322E-01       1.58206990E+03       3.57766954E+02       4.50000000E-01       
   9.49312706E-02       8.09844808E-01       1.58196755E+03       3.57776954E+02       4.50000000E-01       
   9.49319207E-02       8.09827295E-01       1.58186522E+03       3.57786954E+02       4.50000000E-01       
   9.49325709E-02       8.09809783E-01       1.58176289E+03       3.57796954E+02       4.50000000E-01       
   9.49332210E-02       8.09792272E-01       1.58166058E+03       3.57806954E+02       4.50000000E-01       
   9.49338711E-02       8.09774762E-01       1.58155827E+03       3.57816954E+02       4.50000000E-01       
   9.49345213E-02       8.09757252E-01       1.58145598E+03       3.57826954E+02       4.50000000E-01       
   9.49351714E-02       8.09739744E-01       1.58135370E+03       3.57836954E+02       4.50000000E-01       
   9.49358215E-02       8.09722237E-01       1.58125143E+03       3.57846954E+02       4.50000000E-01       
   9.49364716E-02       8.09704732E-01       1.58114917E+03       3.57856954E+02       4.50000000E-01       
   9.49371217E-02       8.09687227E-01       1.58104692E+03       3.57866954E+02       4.50000000E-01       
   9.49377718E-02       8.09669724E-01       1.58094468E+03       3.57876954E+02       4.50000000E-01       
   9.49384219E-02       8.09652222E-01       1.58084245E+03       3.57886954E+02       4.50000000E-01       
   9.49390720E-02       8.09634720E-01       1.58074023E+03       3.57896954E+02       4.50000000E-01       
   9.49397221E-02       8.09617220E-01       1.58063802E+03       3.57906954E+02       4.50000000E-01       
   9.49403722E-02       8.09599721E-01       1.58053583E+03       3.57916954E+02       4.50000000E-01       
   9.49410222E-02       8.09582222E-01       1.58043364E+03       3.57926954E+02       4.50000000E-01       
   9.49416723E-02       8.09564726E-01       1.58033147E+03       3.57936954E+02       4.50000000E-01       
   9.49423224E-02       8.09547230E-01       1.58022930E+03       3.57946954E+02       4.50000000E-01       
   9.49429724E-02       8.09529735E-01       1.58012715E+03       3.57956954E+02       4.50000000E-01       
   9.49436225E-02       8.09512241E-01       1.58002501E+03       3.57966954E+02       4.50000000E-01       
   9.49442725E-02       8.09494749E-01       1.57992288E+03       3.57976954E+02       4.50000000E-01       
   9.49449225E-02       8.09477257E-01       1.57982076E+03       3.57986954E+02       4.50000000E-01       
   9.49455726E-02       8.09459767E-01       1.57971865E+03       3.57996954E+02       4.50000000E-01       
   9.49462226E-02       8.09442278E-01       1.57961655E+03       3.58006954E+02       4.50000000E-01       
   9.49468726E-02       8.09424790E-01       1.57951446E+03       3.58016954E+02       4.50000000E-01       
   9.49475226E-02       8.09407303E-01       1.57941238E+03       3.58026954E+02       4.50000000E-01       
   9.49481726E-02       8.09389816E-01       1.57931032E+03       3.58036954E+02       4.50000000E-01       
   9.49488226E-02       8.09372331E-01       1.57920826E+03       3.58046954E+02       4.50000000E-01       
   9.49494726E-02       8.09354848E-01       1.57910622E+03       3.58056954E+02       4.50000000E-01       
   9.49501226E-02       8.09337365E-01       1.57900418E+03       3.58066954E+02       4.50000000E-01       
   9.49507726E-02       8.09319884E-01       1.57890216E+03       3.58076954E+02       4.50000000E-01       
   9.49514226E-02       8.09302403E-01       1.57880015E+03       3.58086954E+02       4.50000000E-01       
   9.49520726E-02       8.09284923E-01       1.57869815E+03       3.58096954E+02       4.50000000E-01       
   9.49527225E-02       8.09267445E-01       1.57859615E+03       3.58106954E+02       4.50000000E-01       
   9.49533725E-02       8.09249968E-01       1.57849417E+03       3.58116954E+02       4.50000000E-01       
   9.49540224E-02       8.09232491E-01       1.57839220E+03       3.58126954E+02       4.50000000E-01       
   9.49546724E-02       8.09215017E-01       1.57829025E+03       3.58136954E+02       4.50000000E-01       
   9.49553223E-02       8.09197543E-01       1.57818830E+03       3.58146954E+02       4.50000000E-01       
   9.49559723E-02       8.09180070E-01       1.57808636E+03       3.58156954E+02       4.50000000E-01       
   9.49566222E-02       8.09162599E-01       1.57798444E+03       3.58166954E+02       4.50000000E-01       
   9.49572721E-02       8.09145128E-01       1.57788252E+03       3.58176954E+02       4.50000000E-01       
   9.49579221E-02       8.09127659E-01       1.57778062E+03       3.58186954E+02       4.50000000E-01       
   9.49585720E-02       8.09110190E-01       1.57767872E+03       3.58196954E+02       4.50000000E-01       
   9.49592219E-02       8.09092722E-01       1.57757684E+03       3.58206954E+02       4.50000000E-01       
   9.49598718E-02       8.09075256E-01       1.57747497E+03       3.58216954E+02       4.50000000E-01       
   9.49605217E-02       8.09057791E-01       1.57737311E+03       3.58226954E+02       4.50000000E-01       
   9.49611716E-02       8.09040328E-01       1.57727126E+03       3.58236954E+02       4.50000000E-01       
   9.49618215E-02       8.09022864E-01       1.57716942E+03       3.58246954E+02       4.50000000E-01       
   9.49624714E-02       8.09005403E-01       1.57706759E+03       3.58256954E+02       4.50000000E-01       
   9.49631212E-02       8.08987942E-01       1.57696577E+03       3.58266954E+02       4.50000000E-01       
   9.49637711E-02       8.08970483E-01       1.57686396E+03       3.58276954E+02       4.50000000E-01       
   9.49644210E-02       8.08953024E-01       1.57676217E+03       3.58286954E+02       4.50000000E-01       
   9.49650708E-02       8.08935567E-01       1.57666038E+03       3.58296954E+02       4.50000000E-01       
   9.49657207E-02       8.08918110E-01       1.57655861E+03       3.58306954E+02       4.50000000E-01       
   9.49663705E-02       8.08900655E-01       1.57645684E+03       3.58316954E+02       4.50000000E-01       
   9.49670204E-02       8.08883202E-01       1.57635509E+03       3.58326954E+02       4.50000000E-01       
